13.120225539795118,0.554016620498615,2327
17.299333913603757,9.090909090909092,2328
10.987716476212835,2.5974025974025974,2329
10.161906315896111,5.080213903743315,2330
14.4649392332337,0.0,2331
13.499728898363342,0.0,2332
13.998044023255273,0.0,2333
13.03985495100366,0.49019607843137253,2334
10.187991623637197,5.8902275769745644,2335
12.833410163745652,6.9478908188585615,2336
13.538521482657298,0.0,2337
11.536039468170147,30.197268588770864,2338
15.741969550675115,13.736263736263737,2339
12.714824585988822,7.5566750629722925,2340
11.753434240910385,2.009273570324575,2341
10.397960579259149,6.976744186046512,2342
15.029211482902696,15.813953488372093,2343
12.724781282756062,5.159705159705159,2344
14.87357452256719,0.4716981132075472,2345
12.83777970102532,8.031088082901555,2346
10.19723346887682,1.0723860589812333,2347
11.34448157128732,12.686567164179104,2348
13.647802335812381,0.32679738562091504,2349
9.704176526006362,3.188775510204082,2350
10.662649671911488,0.5610098176718092,2351
10.968965441868027,10.678210678210679,2352
10.679629946393964,1.544943820224719,2353
13.289566890020538,0.0,2354
9.700579850720931,3.9540816326530615,2355
9.81292657225121,3.612903225806452,2356
14.502550479807375,0.0,2357
11.129189104527226,8.899297423887589,2358
13.103716803389764,0.25125628140703515,2359
10.461654746996713,1.2379642365887207,2360
12.570516300282641,0.5681818181818182,2361
10.785216939226848,3.2577903682719547,2362
16.826074273545274,2.027027027027027,2363
10.004236236552138,0.39473684210526316,2364
9.301806168497558,7.579462102689487,2365
13.136753943095208,9.634551495016613,2366
9.770846635818994,5.012853470437018,2367
10.388696053527267,9.699453551912567,2368
9.883226042199684,0.38961038961038963,2369
13.164967123171774,7.590759075907591,2370
10.070139507284097,6.357615894039735,2371
9.565601813550867,0.5031446540880503,2372
12.86452150107413,8.361204013377927,2373
17.073372084212203,16.52173913043478,2374
12.931994511610124,0.5333333333333333,2375
14.279500514248644,0.8097165991902834,2376
15.294130818540486,0.0,2377
14.630603663029206,5.454545454545454,2378
10.091428899524969,3.580901856763926,2379
10.792081815665492,2.4113475177304964,2380
16.739735377441807,8.053691275167784,2381
12.718243848874362,3.0395136778115504,2382
10.790330310136447,0.425531914893617,2383
11.06726072370279,7.714701601164483,2384
11.102072923772758,18.1021897810219,2385
9.770345511503953,0.12853470437017994,2386
9.857290687027865,0.1295336787564767,2387
14.817087524375316,20.689655172413794,2388
10.649385269250889,7.002801120448179,2389
9.57648283881828,6.045340050377834,2390
12.37561325540211,2.9702970297029703,2391
10.352089628448573,3.1292517006802725,2392
17.59824195435561,0.0,2393
13.680267014632385,0.0,2394
14.436029500291001,0.0,2395
12.411950732423433,4.201680672268908,2396
9.975672765737107,0.7874015748031495,2397
10.712307835469513,1.8309859154929577,2398
13.541899744381691,0.0,2399
9.813428934979182,0.0,2400
13.236677453852698,2.108433734939759,2401
9.480556580364828,3.6159600997506236,2402
11.02466543324089,2.1739130434782608,2403
10.259080569455918,2.1592442645074224,2404
10.704410594200075,11.971830985915492,2405
12.171411451951823,12.994350282485875,2406
17.92155531910686,0.7874015748031495,2407
14.674106460891883,0.0,2408
14.066319303385296,0.0,2409
10.648714918041051,1.5406162464985995,2410
10.57905081792054,6.053811659192825,2411
10.110142878686684,3.5856573705179287,2412
15.940318386881945,16.153846153846153,2413
9.62206998559043,3.1645569620253164,2414
10.163769773113792,0.4010695187165776,2415
10.612102048442027,4.741980474198047,2416
10.60811237194009,3.486750348675035,2417
16.3943725019853,2.547770700636943,2418
10.243745086644532,2.8933092224231465,2419
10.60400901907492,3.064066852367688,2420
14.638573024419406,0.43668122270742354,2421
17.615036884919398,13.636363636363635,2422
12.515873394986986,0.0,2423
12.993243491935434,0.5249343832020997,2424
14.495176985692561,0.0,2425
12.11017322574137,6.791171477079796,2426
11.450753260821246,9.454545454545455,2427
14.656118509346472,0.0,2428
10.851813262305528,14.265335235378032,2429
10.72273036477129,3.8028169014084505,2430
14.016125541332144,0.0,2431
11.493602453338331,1.812688821752266,2432
16.811072030695225,0.0,2433
12.841209547449642,0.0,2434
11.418909320541701,16.19190404797601,2435
12.073021058861006,2.4916943521594686,2436
14.416471187588009,1.639344262295082,2437
18.546679258586344,9.401709401709402,2438
14.738725083412852,0.0,2439
10.014732770419533,2.2397891963109355,2440
9.974804142398886,3.4120734908136483,2441
9.787443760586754,2.7027027027027026,2442
9.783107493130744,2.8314028314028317,2443
12.915440340533728,0.0,2444
11.148514678672289,5.425219941348973,2445
10.400254813895245,19.425444596443228,2446
13.633666968754554,0.0,2447
14.443988272561965,3.501945525291829,2448
14.864180068412741,0.0,2449
12.596412637378638,8.983451536643026,2450
9.71690838960838,4.086845466155811,2451
12.15178675477297,1.7543859649122806,2452
11.611775665417602,8.281573498964804,2453
18.008217138313235,0.8130081300813009,2454
12.553594210722824,0.0,2455
10.822847160078474,15.5049786628734,2456
14.557637908640396,0.0,2457
12.318421903330222,0.41067761806981523,2458
11.8052930112951,6.3565891472868215,2459
10.150128456256812,8.277703604806408,2460
11.130945280721416,6.881405563689605,2461
10.94164667945903,6.762589928057554,2462
13.6315960432552,0.3205128205128205,2463
10.593975015950532,0.4178272980501393,2464
10.513121033023998,6.49171270718232,2465
12.206248015858245,0.5607476635514018,2466
11.787420505274918,7.179487179487179,2467
10.81560418654161,3.556187766714083,2468
13.648930255346338,1.7857142857142856,2469
10.405484852563726,0.13679890560875513,2470
10.417315553746013,2.4657534246575343,2471
11.430133602022517,5.56390977443609,2472
10.100031441916544,2.1248339973439574,2473
9.662712834533725,5.463786531130877,2474
13.715903168514354,0.6389776357827476,2475
13.249785312790126,2.572347266881029,2476
9.556428180337752,7.663316582914573,2477
14.232352985349953,0.0,2478
13.407762943953083,1.1494252873563218,2479
10.192169496580727,5.093833780160858,2480
10.626002780371739,27.51396648044693,2481
13.080053377934036,2.8901734104046244,2482
14.97693302215039,0.0,2483
15.041483894256958,0.0,2484
12.921833364693443,0.4807692307692308,2485
12.759846491437354,0.47393364928909953,2486
10.697584649230677,16.59634317862166,2487
12.999156914822818,0.0,2488
16.468809897286242,0.0,2489
11.134528046989722,13.157894736842104,2490
14.016959260641112,24.43609022556391,2491
10.487458189203414,2.206896551724138,2492
13.459766977568508,6.024096385542169,2493
10.987333520298343,0.7225433526011561,2494
9.375002669052686,7.52157829839704,2495
12.867049271877715,0.0,2496
10.326168495352103,4.341926729986431,2497
13.487005317838364,0.0,2498
13.909713226139008,0.0,2499
9.927203071254548,0.7832898172323759,2500
10.161262103591753,6.8181818181818175,2501
16.64514312314918,0.0,2502
10.872021281771653,4.571428571428571,2503
14.254522177231847,5.839416058394161,2504
14.550025771364993,1.530612244897959,2505
10.130618542575036,3.5952063914780292,2506
15.29988408410113,0.0,2507
14.523066172203334,3.6269430051813467,2508
18.139347015342235,0.0,2509
10.24401645173257,13.997308209959622,2510
10.61903339148813,9.497206703910614,2511
14.569766798164595,0.4524886877828055,2512
13.832282512414947,0.684931506849315,2513
14.994612775038565,0.0,2514
13.366483927828295,0.0,2515
13.618723241645489,2.26537216828479,2516
10.703945090134638,3.375527426160337,2517
10.371959474601292,3.9509536784741144,2518
18.770970428699506,0.0,2519
12.32320730335121,42.04322200392927,2520
10.152162391991162,0.0,2521
13.68718535564038,0.0,2522
14.748108372350943,0.0,2523
13.088470368824984,0.0,2524
10.128921995541344,0.13315579227696406,2525
14.777961709251477,0.4464285714285714,2526
10.560100164320696,2.0804438280166435,2527
10.120187209030993,9.574468085106384,2528
16.74212855360657,2.5974025974025974,2529
16.8200918415406,1.3513513513513513,2530
18.483400767537027,0.0,2531
14.11161757513965,0.0,2532
9.61880844348032,0.2528445006321113,2533
10.211099100919864,2.1476510067114094,2534
14.198344418787237,0.0,2535
17.930261236373138,0.0,2536
11.085106585331387,12.39067055393586,2537
9.903158551960717,1.953125,2538
9.81244246705286,18.70967741935484,2539
12.456850772223223,1.4814814814814816,2540
15.388633925953128,14.285714285714285,2541
9.477300211115685,4.114713216957606,2542
11.06270733327663,1.1644832605531297,2543
10.97130650900336,9.235209235209235,2544
11.211390619336349,17.820324005891017,2545
10.613347341022072,7.670850767085077,2546
10.081002932840548,0.9283819628647214,2547
14.673617383535031,1.6666666666666667,2548
12.391348975986263,6.7368421052631575,2549
12.992262449095252,10.643564356435643,2550
13.314731420532294,1.8927444794952681,2551
9.756495549749312,5.769230769230769,2552
15.494882149790868,7.526881720430108,2553
12.91640486406055,0.0,2554
10.783146100820337,6.666666666666667,2555
9.898013771145694,4.166666666666666,2556
9.68060888109824,9.033078880407125,2557
13.187111258274726,1.0362694300518136,2558
10.415311328588595,10.95890410958904,2559
12.74472672693404,0.2801120448179272,2560
9.85913355419287,1.1673151750972763,2561
10.265987438968365,0.2699055330634278,2562
13.709500366613758,2.990033222591362,2563
10.626460357595397,6.284916201117319,2564
15.100443113656183,20.606060606060606,2565
10.594360256628828,1.8105849582172702,2566
13.127113377752814,1.1594202898550725,2567
10.616937677101594,2.653631284916201,2568
12.500758754754152,0.2762430939226519,2569
15.856257740583613,0.5555555555555556,2570
10.841260051521251,8.68945868945869,2571
13.804922767407518,0.3184713375796179,2572
10.01749283155355,1.0540184453227932,2573
14.313936635415278,0.4132231404958678,2574
8.403491117698676,11.324786324786325,2575
10.285401000795455,0.9472259810554804,2576
14.219443341659506,0.4716981132075472,2577
9.73806114631007,2.176696542893726,2578
10.409076464237954,36.11491108071135,2579
12.638098823194502,5.450236966824645,2580
17.86591148681463,11.811023622047244,2581
15.050454154174236,0.0,2582
13.868267640781125,0.0,2583
14.693275714471284,0.0,2584
10.575058725605837,6.666666666666667,2585
9.747337381535672,2.6923076923076925,2586
12.213871207733327,5.708245243128964,2587
9.67354752439456,0.2544529262086514,2588
10.225906811038126,1.2096774193548387,2589
10.221430027560489,2.0161290322580645,2590
10.726142721645436,4.744525547445255,2591
10.309703617884509,9.75609756097561,2592
10.724903239150379,8.603667136812412,2593
10.604725302719121,0.4178272980501393,2594
14.980445033453057,0.4807692307692308,2595
14.543093234568763,0.0,2596
14.726211721117577,0.0,2597
14.359110900716153,0.5102040816326531,2598
10.355041434370431,16.73469387755102,2599
14.608263233352595,0.45045045045045046,2600
14.605041464436061,0.0,2601
10.198358218181859,3.753351206434316,2602
9.831829703093275,0.7761966364812419,2603
13.380656287653773,8.211143695014663,2604
13.389529837940088,20.87912087912088,2605
14.26226815570862,0.0,2606
10.389353631653805,18.28125,2607
10.082792833730668,5.063291139240507,2608
10.678206973807123,4.067321178120617,2609
14.405641624063305,0.0,2610
11.014669951209171,1.0144927536231882,2611
11.511152384368131,13.750000000000002,2612
12.976489565462717,3.867403314917127,2613
10.230175886834186,7.94078061911171,2614
12.543658724301576,11.790393013100436,2615
10.278376393722388,5.0,2616
14.042485489851506,0.34602076124567477,2617
13.25595879507621,0.0,2618
14.63880447348776,0.0,2619
12.616420613221816,3.5940803382663846,2620
10.422935124708077,3.287671232876712,2621
10.33441574667838,0.2717391304347826,2622
12.888511944899886,3.6303630363036308,2623
9.306108117566888,4.406364749082008,2624
12.225088605478115,6.260032102728733,2625
12.361884254648139,22.0703125,2626
10.679761319817823,3.51123595505618,2627
10.090625623497377,6.741573033707865,2628
14.22094412440641,1.937984496124031,2629
10.01094002607876,0.6578947368421052,2630
10.486709415006617,2.9914529914529915,2631
14.109106903238494,0.0,2632
10.52977393868987,6.9252077562326875,2633
10.48772953143377,4.820936639118457,2634
10.356391251704828,6.530612244897959,2635
11.36501331454914,6.0402684563758395,2636
16.50087569227183,0.0,2637
10.66404326797659,6.03085553997195,2638
13.082507580717898,10.919540229885058,2639
10.148160895391452,2.53671562082777,2640
14.169778701162723,0.0,2641
9.88021160427374,2.857142857142857,2642
12.307638086566012,8.27250608272506,2643
10.741096005418683,9.463276836158192,2644
10.421910162617522,0.136986301369863,2645
9.573990236560773,13.476070528967254,2646
14.245726174181891,0.0,2647
14.739140456380394,0.0,2648
10.838609331817766,15.53398058252427,2649
13.35652078390677,0.0,2650
10.131271341564668,3.462050599201065,2651
14.701640066018157,0.0,2652
10.016562342388648,7.905138339920949,2653
10.160533569415996,21.09479305740988,2654
10.563950120894894,5.277777777777778,2655
10.370941361915385,2.7247956403269753,2656
15.115813509325575,0.0,2657
10.184993285796477,2.8112449799196786,2658
10.25943082772964,3.908355795148248,2659
11.301807568249096,12.63001485884101,2660
9.706502917541913,14.431673052362706,2661
10.043086693190379,3.16622691292876,2662
10.67615373453276,12.780898876404494,2663
14.0364119016115,0.3731343283582089,2664
10.23224384485634,2.956989247311828,2665
12.126311313550328,27.70700636942675,2666
9.845526840788576,16.968911917098445,2667
12.843086326547395,21.57772621809745,2668
12.996501305110215,2.863961813842482,2669
14.598258618022717,0.0,2670
10.136334718593348,0.6657789613848202,2671
13.880362668747935,7.142857142857142,2672
13.066434105716933,4.603580562659847,2673
10.479252767409486,20.385674931129476,2674
14.186707292223463,0.38461538461538464,2675
12.59854864589774,10.242587601078167,2676
12.56327347631538,0.2,2677
16.041486160752196,4.705882352941177,2678
13.33915087483182,4.491017964071856,2679
10.342169154771303,1.9047619047619049,2680
17.263230704056923,2.877697841726619,2681
18.32949060450363,0.0,2682
11.566502712623134,2.2988505747126435,2683
12.09301040040368,13.917525773195877,2684
10.722942416403638,21.57968970380818,2685
14.986282089662868,0.46511627906976744,2686
12.327797076512644,4.946996466431095,2687
9.756452752972919,0.38461538461538464,2688
13.545213687483617,3.90625,2689
14.269283060820877,1.0256410256410255,2690
10.816336068072458,1.7069701280227598,2691
12.168470101349484,1.1199999999999999,2692
14.183969937820816,0.0,2693
12.578938617203384,2.771362586605081,2694
15.078191740931679,10.047846889952153,2695
14.679570571233242,0.4329004329004329,2696
10.808898964937478,0.14204545454545456,2697
13.7043509239145,4.166666666666666,2698
12.507772313725704,5.895196506550218,2699
12.676037132397616,0.0,2700
17.288508836498163,7.142857142857142,2701
11.242886295245851,0.0,2702
13.771814309083249,10.112359550561797,2703
10.039107314393306,5.408970976253298,2704
12.895444355229992,0.0,2705
14.387046743124627,9.34959349593496,2706
10.108643886858916,6.914893617021277,2707
11.070563758201963,3.4482758620689653,2708
10.562398725722062,1.8055555555555554,2709
9.99651435169006,1.314060446780552,2710
8.90022839254622,17.543859649122805,2711
14.644248262772912,13.991769547325102,2712
14.531040047134395,0.0,2713
10.359859569123495,5.313351498637602,2714
9.91304002238101,1.564537157757497,2715
14.863646828698252,0.0,2716
9.952222244619495,2.6143790849673203,2717
12.984677705728613,0.273224043715847,2718
10.687212166542011,4.353932584269663,2719
14.366300548767503,0.4,2720
12.70698765186946,5.3731343283582085,2721
15.290912180926682,3.9215686274509802,2722
9.702964559977875,5.86734693877551,2723
14.673782395668836,0.0,2724
13.172661662716317,6.593406593406594,2725
10.423299461764513,6.164383561643835,2726
12.190090179542635,17.03958691910499,2727
17.590097016203927,0.7462686567164178,2728
12.17846363336923,7.126436781609195,2729
14.491969339577578,0.0,2730
15.188973261602937,4.9504950495049505,2731
9.945314615870783,2.8758169934640523,2732
14.488038944603085,0.0,2733
10.150119589885412,6.141522029372497,2734
10.382976358102733,6.0109289617486334,2735
10.039426533703693,1.1873350923482848,2736
11.85979437232438,5.232558139534884,2737
10.081970583589241,3.3156498673740056,2738
13.937872148532032,0.0,2739
10.177254393324475,12.883435582822086,2740
14.137396724886838,3.435114503816794,2741
11.248354652220183,2.0710059171597637,2742
9.7558792237868,4.102564102564102,2743
9.996891692273149,7.752956636005257,2744
15.002462262528189,0.9523809523809524,2745
15.064687639930083,0.0,2746
12.350918291187078,1.1627906976744187,2747
9.993819710832897,2.4967148488830486,2748
12.504426290005068,6.887755102040815,2749
10.647360822972344,4.061624649859944,2750
10.016725712150931,0.7894736842105263,2751
15.338897635645289,6.598984771573605,2752
10.173288002670088,15.775401069518717,2753
13.032689307990037,4.472843450479233,2754
10.420359908812385,5.47945205479452,2755
14.260219065779383,0.0,2756
10.100939001173575,3.054448871181939,2757
14.422380721587514,0.0,2758
9.936004454857319,0.0,2759
10.089995107797861,1.0610079575596816,2760
9.800036871050901,2.448453608247423,2761
9.708865869716247,1.2755102040816326,2762
10.11457624836116,5.053191489361701,2763
11.156977139125102,8.211143695014663,2764
14.325598998772554,0.0,2765
9.954783368757768,0.0,2766
14.553552671001636,0.0,2767
10.548628409671357,2.0804438280166435,2768
15.705425060694155,7.103825136612022,2769
9.984101753146282,7.217847769028872,2770
14.580466471978442,0.45454545454545453,2771
10.915794908258997,5.88235294117647,2772
10.521086644836657,7.607192254495159,2773
10.309227575179337,1.084010840108401,2774
14.295012031275796,3.968253968253968,2775
12.589415883085504,0.0,2776
15.055670563690688,1.951219512195122,2777
10.543326257321242,8.725761772853186,2778
14.584417599690237,0.8928571428571428,2779
16.895576236987978,2.027027027027027,2780
12.978509643631313,0.3125,2781
10.994341070600484,5.780346820809249,2782
10.704887724184044,4.360056258790436,2783
10.615454455163595,0.5586592178770949,2784
10.845026304310462,6.704707560627675,2785
10.556730799784003,17.71428571428571,2786
16.6512822325145,9.210526315789473,2787
11.035952719409112,0.29027576197387517,2788
12.566472901421292,0.0,2789
10.730986299965231,6.474820143884892,2790
9.609838071244972,1.0113780025284451,2791
10.75335356859929,4.9504950495049505,2792
12.040449892212765,15.973377703826955,2793
14.568782043760498,5.88235294117647,2794
10.528678409263932,4.7091412742382275,2795
13.221246035427164,0.0,2796
13.617075582315747,7.094594594594595,2797
12.437318693576177,10.245901639344263,2798
13.84015113036265,9.183673469387756,2799
13.211144683225246,16.61721068249258,2800
10.287484172137505,2.571041948579161,2801
9.535233503009048,21.27659574468085,2802
10.175427728601152,4.551539491298527,2803
14.773525376549793,0.43859649122807015,2804
13.957223909467551,11.004784688995215,2805
11.614514783020033,7.633587786259542,2806
9.22806055435165,30.339805825242717,2807
10.483873636405844,0.5517241379310345,2808
10.53407080494355,6.9252077562326875,2809
11.066685487416036,6.11353711790393,2810
12.549763190940022,1.8604651162790697,2811
14.106101187725788,7.100591715976331,2812
12.579043939792243,0.0,2813
13.310188533832765,9.455587392550143,2814
10.724155975795671,0.5641748942172073,2815
12.624836261296796,0.0,2816
10.311612139356923,7.8590785907859075,2817
11.25336893594883,3.106508875739645,2818
10.643288527393668,9.230769230769232,2819
10.533364073597388,5.401662049861495,2820
10.448731960842354,3.296703296703297,2821
14.672000739311008,0.43478260869565216,2822
9.610259746883926,4.424778761061947,2823
10.82574273194594,9.95732574679943,2824
17.0804760770785,1.4492753623188406,2825
9.834689819358701,1.421188630490956,2826
14.225878638091205,0.0,2827
14.70481474675559,0.0,2828
10.102045042145392,1.3280212483399734,2829
12.856010228370204,3.711790393013101,2830
14.216553989824616,0.0,2831
10.673986048753672,4.207573632538569,2832
10.857649322690209,7.988587731811697,2833
16.537798972467638,10.559006211180124,2834
13.72706757412419,3.6303630363036308,2835
10.110569554509267,1.196808510638298,2836
13.226522101644031,0.2688172043010753,2837
9.524944525941951,4.761904761904762,2838
10.093567409274561,1.0610079575596816,2839
10.18588423020688,0.6693440428380187,2840
13.414235415048173,8.262108262108262,2841
11.443466321880909,5.112781954887218,2842
13.099246819243072,0.0,2843
10.472192817610084,5.234159779614325,2844
13.005333566821918,0.0,2845
11.395045449965579,6.296851574212893,2846
14.017682520370709,0.0,2847
14.606376265696081,0.4524886877828055,2848
10.370614152720844,7.942973523421588,2849
10.398272883009408,8.57843137254902,2850
14.75487349879391,3.125,2851
10.486785029320615,12.137931034482758,2852
14.095145285899498,0.0,2853
13.385803752955024,0.30864197530864196,2854
11.01862197352437,3.3285094066570187,2855
14.09358400526756,5.597014925373134,2856
14.567811434143204,2.1551724137931036,2857
11.313089301337055,5.357142857142857,2858
12.807252067932781,1.7632241813602016,2859
14.0868615511332,0.0,2860
10.08386229172117,3.4482758620689653,2861
10.184972539819393,2.9451137884872822,2862
10.29610500548798,0.0,2863
13.203978695552932,4.980842911877394,2864
17.473391379410277,0.0,2865
15.961682595043907,4.316546762589928,2866
12.82745387656648,0.4319654427645789,2867
17.25952915847106,2.9629629629629632,2868
13.110789471562121,3.418803418803419,2869
14.475348458538283,0.0,2870
9.144128274156424,0.2403846153846154,2871
13.383797891114128,2.272727272727273,2872
17.849947385692104,11.200000000000001,2873
12.597557753886083,0.0,2874
15.69032270140569,14.52513966480447,2875
12.912547348088449,0.0,2876
13.306950979129757,0.0,2877
16.857052794195173,5.47945205479452,2878
11.676353684117133,33.43558282208589,2879
14.6645973100084,0.0,2880
10.31457138588912,8.683853459972863,2881
10.781170852438901,8.652482269503546,2882
11.014441599247796,15.77424023154848,2883
9.62629288212331,7.341772151898734,2884
13.726178394701584,0.0,2885
12.16331411575145,6.11353711790393,2886
12.795302921433475,0.0,2887
15.912400240986138,4.046242774566474,2888
9.924752606278792,1.1749347258485638,2889
11.641422198895476,16.977225672877847,2890
12.445087231777407,8.714596949891067,2891
14.940036560874281,2.803738317757009,2892
13.764750416379687,0.0,2893
9.591089360935358,2.3959646910466583,2894
10.705784174083375,0.5633802816901409,2895
14.661591786911222,5.88235294117647,2896
9.917573375838357,1.955671447196871,2897
10.507098905784893,0.2762430939226519,2898
16.052678719572352,0.6060606060606061,2899
10.272734117919434,2.4324324324324325,2900
12.883477179732072,8.114035087719298,2901
9.588488818701666,20.277078085642316,2902
10.495500248902474,10.896551724137932,2903
9.832051015142804,1.29366106080207,2904
10.937194473179751,15.971223021582734,2905
13.25735852652843,0.0,2906
9.588302246307396,8.19672131147541,2907
9.893859820225654,3.11284046692607,2908
13.532553926719437,0.0,2909
10.341143928302465,0.2717391304347826,2910
9.747184604099484,0.5128205128205128,2911
11.218887654759799,16.224188790560472,2912
11.210199966239989,17.208413001912046,2913
9.611737801850103,0.6321112515802781,2914
12.6708556471424,7.173913043478261,2915
13.882914271219581,7.06713780918728,2916
13.981677650168479,3.9711191335740073,2917
14.714800926413576,17.83783783783784,2918
10.826284636015673,0.995732574679943,2919
10.00179556519046,3.8107752956636007,2920
10.864944534002195,3.375527426160337,2921
13.968949049005278,0.34965034965034963,2922
9.933673183839455,4.699738903394255,2923
11.433781911352977,17.74436090225564,2924
10.616770618554328,6.694560669456067,2925
14.095967442396956,4.942965779467681,2926
10.782199109178627,18.555240793201133,2927
10.483256759780696,8.0,2928
9.6836966527696,5.979643765903308,2929
10.660526800317099,5.610098176718092,2930
10.370947001587767,3.6834924965893587,2931
0.11829126261242587,0.0,2932
13.728958673333056,0.0,2933
16.631128432315247,3.225806451612903,2934
10.493611622467819,4.827586206896552,2935
14.265007937591715,0.4132231404958678,2936
11.403247767697062,36.73163418290854,2937
10.800620656848471,4.397163120567376,2938
11.165816338466348,25.55066079295154,2939
9.8669510626018,1.1673151750972763,2940
14.790665933103181,8.962264150943396,2941
10.153136296676081,4.2723631508678235,2942
13.338356458621394,0.3021148036253776,2943
10.483001092014964,2.6206896551724137,2944
10.05331669872226,9.25925925925926,2945
12.90287325004192,3.248259860788863,2946
9.679162570882845,6.361323155216285,2947
13.308525210015764,0.2976190476190476,2948
10.233851234018239,1.3458950201884252,2949
9.796003976110198,2.190721649484536,2950
12.377209358884196,0.4694835680751174,2951
12.147250881741497,3.8327526132404177,2952
9.457542433745683,5.597014925373134,2953
10.55281574047782,9.174311926605505,2954
10.141900227169371,1.0666666666666667,2955
15.051691960700845,12.857142857142856,2956
13.446408105081447,0.0,2957
13.57739776381164,3.273809523809524,2958
12.556435132782669,8.116883116883116,2959
12.571858051948128,3.674540682414698,2960
11.612107292113196,12.366412213740457,2961
10.325097399185216,5.970149253731343,2962
11.042323281255616,2.3222060957910013,2963
9.427344223524567,4.4609665427509295,2964
13.837608003050835,0.0,2965
10.150945855655364,0.26702269692923897,2966
11.74965135211277,6.091370558375635,2967
14.75004166144368,0.0,2968
11.55947484833275,13.5258358662614,2969
9.804796997187779,4.252577319587629,2970
13.687943775802745,4.697986577181208,2971
10.071563796408284,4.1005291005291005,2972
10.219115006001667,1.342281879194631,2973
13.169099694128821,0.0,2974
12.686793223852906,3.3950617283950617,2975
15.003013271432705,1.9047619047619049,2976
10.038274016312782,2.1108179419525066,2977
9.910479992766042,0.5215123859191656,2978
10.191403308657687,3.485254691689008,2979
14.078322819736078,0.0,2980
9.423995847030714,1.2391573729863694,2981
16.21408596411172,11.023622047244094,2982
10.407170294731802,4.651162790697675,2983
9.620340129741425,2.6548672566371683,2984
10.650930116028793,12.676056338028168,2985
9.866842562095725,1.8158236057068744,2986
16.215016062565212,0.0,2987
14.716581454593058,0.4629629629629629,2988
13.810793233535707,5.2264808362369335,2989
12.04337865741323,2.748414376321353,2990
10.61692220125946,5.439330543933055,2991
13.148060501230619,0.2557544757033248,2992
13.1911086581243,0.0,2993
10.416925396749196,7.260273972602739,2994
10.76524734156845,6.232294617563739,2995
12.662339471887949,0.6423982869379015,2996
10.01228228305554,0.7894736842105263,2997
9.638393866546352,4.850746268656716,2998
10.246072721753604,2.0215633423180592,2999
13.00628474962005,1.0204081632653061,3000
7.726927064922861,1.3812154696132597,3001
10.262335226518505,0.6747638326585695,3002
17.375595249472124,0.0,3003
10.271425510162107,11.351351351351353,3004
13.40399443678289,0.3194888178913738,3005
16.273829829529507,11.042944785276074,3006
