57.025531155150865,12.000470207738875,0.0,5601
57.01535166012138,13.059846613512883,0.0,5602
57.005175798679275,13.54668655977238,0.0,5603
56.995003568879376,13.610348400511992,0.0,5604
56.984834968777875,12.660426883507517,0.0,5605
56.97466999643239,13.544878724592396,0.0,5606
56.98234349919743,13.576927844121855,0.0,5607
56.97218259629101,13.102886714265402,0.0,5608
56.97985380638259,8.08610696755295,0.0,5609
56.96969696969697,14.115970950300484,0.0,5610
56.95954375334165,14.090809697383285,0.0,5611
56.94939415538133,13.446457783146379,0.0,5612
56.93924817388206,13.35445859074554,0.0,5613
56.94691841824011,7.195222218337346,0.0,5614
56.93677649154052,14.507136973578824,0.0,5615
56.92663817663818,12.823988919116742,0.0,5616
56.91650347160406,14.084627438647024,0.0,5617
56.906372374510504,13.962537983741958,0.0,5618
56.896244883431216,14.033502070513986,0.0,5619
56.90391459074733,12.862096669377168,0.0,5620
56.89379114036648,13.821382145724739,0.0,5621
56.883671291355384,13.752043206952086,0.0,5622
56.873555041792635,13.509574713897237,0.0,5623
56.86344238975818,14.033621223815961,0.0,5624
56.85333333333333,14.209852891875702,0.0,5625
56.843227870600785,13.166651434085612,0.0,5626
56.85089745868136,12.42363088715944,0.0,5627
56.840796019900495,14.511427115102027,0.0,5628
56.83069817019009,13.874622697983817,0.0,5629
56.820603907637654,13.374132482934687,0.0,5630
56.828272065352515,13.586636790078725,0.0,5631
56.81818181818182,14.384398589119419,0.0,5632
56.80809515355938,13.509445028810472,0.0,5633
56.79801206957757,14.158405806239166,0.0,5634
56.78793256433008,13.576756293419598,0.0,5635
56.777856635911995,14.299028463210524,0.0,5636
56.76778428241973,13.407312465259904,0.0,5637
56.75771550195105,13.883325883569208,0.0,5638
56.747650292605066,14.071771536584848,0.0,5639
56.73758865248227,14.140521681505703,0.0,5640
56.72753057968445,13.01797109588345,0.0,5641
56.71747607231479,13.446913064274177,0.0,5642
56.70742512847776,13.311586372850577,0.0,5643
56.715095676824944,10.713166787558366,0.0,5644
56.705048715677584,13.707883649213954,0.0,5645
56.712716967764784,6.2459436767316525,0.0,5646
56.70267398618736,14.342470483978882,0.0,5647
56.69263456090652,13.103321208935036,0.0,5648
56.682598690033636,14.451045356163087,0.0,5649
56.67256637168142,14.239388689807653,0.0,5650
56.68023358697576,12.10921280555662,0.0,5651
56.67020523708422,13.934105258073004,0.0,5652
56.66018043516717,14.446457507394507,0.0,5653
56.65015917934206,14.004142181683758,0.0,5654
56.64014146772768,13.518066908295557,0.0,5655
56.63012729844413,13.945851752631924,0.0,5656
56.62011666961288,14.157766406684575,0.0,5657
56.61010957935666,13.438788626711624,0.0,5658
56.60010602579961,13.852806959010762,0.0,5659
56.59010600706714,14.324660111112905,0.0,5660
56.58010952128599,14.315119493348329,0.0,5661
56.57011656658425,14.224639433062853,0.0,5662
56.5601271410913,14.028722257476735,0.0,5663
56.550141242937855,12.64409509957692,0.0,5664
56.557811120917926,12.19993277661985,0.0,5665
56.56547829156371,14.323683912181734,0.0,5666
56.555496735486145,14.406036290822685,0.0,5667
56.563161609033166,12.810762021737801,0.0,5668
56.55318398306579,13.713297529216838,0.0,5669
56.54320987654321,13.367801553204032,0.0,5670
56.5332392876036,13.508356009394495,0.0,5671
56.52327221438645,13.909233956446137,0.0,5672
56.530936012691704,13.234853513395995,0.0,5673
56.52097285865351,14.335494692970924,0.0,5674
56.52863436123348,7.633202547009478,0.0,5675
56.51867512332629,14.038039258163849,0.0,5676
56.52633433151313,13.269477187168725,0.0,5677
56.516379006692496,14.584200758949804,0.0,5678
56.50642718788519,12.873227510174388,0.0,5679
56.49647887323944,12.610587266675598,0.0,5680
56.50413659566978,14.081225489845156,0.0,5681
56.49419218585005,13.443558570555648,0.0,5682
56.48425127573464,14.037437139304277,0.0,5683
56.474313863476425,14.258624021493132,0.0,5684
56.481970096745826,12.826405988467046,0.0,5685
56.48962363700316,5.622785163858961,0.0,5686
56.47969052224371,14.162505920279818,0.0,5687
56.46976090014064,13.850635619767841,0.0,5688
56.45983476885217,13.364259459121513,0.0,5689
56.467486818980674,10.632406342406219,0.0,5690
56.47513617993323,12.324082095595333,0.0,5691
56.4827828531272,11.159269912626293,0.0,5692
56.47286140874759,14.176047708751689,0.0,5693
56.46294344924482,13.344401451608402,0.0,5694
56.453028972783144,13.994567805493032,0.0,5695
56.44311797752809,13.420549482150436,0.0,5696
56.450763559768305,13.475252858699152,0.0,5697
56.458406458406465,12.983621909258241,0.0,5698
56.46604667485524,13.482831412922328,0.0,5699
56.45614035087719,13.1096677148575,0.0,5700
56.446237502192595,13.700693375713916,0.0,5701
56.436338126973,13.813011107012636,0.0,5702
56.42644222339119,14.128765112767566,0.0,5703
56.43408134642356,9.899305177787802,0.0,5704
56.42418930762489,14.060477032966332,0.0,5705
56.414300736067304,13.7522125855885,0.0,5706
56.40441562992816,14.347524189798118,0.0,5707
56.39453398738612,13.574432193276152,0.0,5708
56.38465580662112,13.718532114472977,0.0,5709
56.37478108581436,14.023281044924829,0.0,5710
56.36490982314831,14.235192975266559,0.0,5711
56.35504201680672,14.018340600825436,0.0,5712
56.34517766497462,13.98577149777721,0.0,5713
56.33531676583829,13.689060705506666,0.0,5714
56.342957130358705,12.599140098751468,0.0,5715
56.333100069979004,14.098939315093435,0.0,5716
56.323246457932484,14.339246416842025,0.0,5717
56.313396292409934,14.085517761232902,0.0,5718
56.303549571603426,12.986640203477199,0.0,5719
56.29370629370629,13.397460873843313,0.0,5720
56.30134591854571,10.964467879894642,0.0,5721
56.29150646627053,12.659378816897235,0.0,5722
56.28167045255985,13.790059047339385,0.0,5723
56.27183787561146,13.663961989492998,0.0,5724
56.262008733624455,13.66938038330503,0.0,5725
56.26964722319245,13.507906901988399,0.0,5726
56.27728304522438,11.564489543764994,0.0,5727
56.28491620111732,11.50506674745115,0.0,5728
56.2750916390295,13.98763268281046,0.0,5729
56.2652705061082,13.792578906688702,0.0,5730
56.25545280055837,13.99551669554093,0.0,5731
56.26308443824145,9.954154134286668,0.0,5732
56.25327053898482,13.22617728620369,0.0,5733
56.2434600627834,13.277933055209159,0.0,5734
56.23365300784655,14.489661939090391,0.0,5735
56.22384937238494,12.170036390677117,0.0,5736
56.21404915461042,13.997613974919924,0.0,5737
56.22168002788428,11.010111909888325,0.0,5738
56.211883603415224,13.419139311058807,0.0,5739
56.21951219512196,9.19040486363479,0.0,5740
56.20971956105208,13.460759586030182,0.0,5741
56.19993033786137,13.896332518411404,0.0,5742
56.19014452376807,12.903639375048025,0.0,5743
56.19777158774373,13.323122735440739,0.0,5744
56.187989556135776,14.18794105932171,0.0,5745
56.195614340410714,11.539521596676277,0.0,5746
56.203236471202366,13.409835289157638,0.0,5747
56.21085594989561,13.19249316040062,0.0,5748
56.20107844842581,13.356646988096493,0.0,5749
56.19130434782609,13.806894188584835,0.0,5750
56.18153364632238,13.60120225468636,0.0,5751
56.189151599443676,10.640009153191953,0.0,5752
56.179384668868416,13.839513417079727,0.0,5753
56.16962113312478,12.894235715962738,0.0,5754
56.159860990443086,13.83155517579681,0.0,5755
56.1501042390549,14.61443052520328,0.0,5756
56.14035087719298,14.45130196496737,0.0,5757
56.130600903091356,13.186707226840504,0.0,5758
56.138218440701515,13.246346718549132,0.0,5759
56.12847222222223,14.211124176907566,0.0,5760
56.13608748481167,12.133478425769491,0.0,5761
56.14370010413051,10.134001750711741,0.0,5762
56.15131008155475,12.71432118049027,0.0,5763
56.14156835530881,12.76110001022099,0.0,5764
56.13183000867302,14.264416825251645,0.0,5765
56.13943808532779,11.761019800699742,0.0,5766
56.12970348534767,13.444609802831499,0.0,5767
56.119972260748966,13.090505944401048,0.0,5768
56.110244409776385,14.293957545460875,0.0,5769
56.10051993067591,13.542448004115275,0.0,5770
56.090798821694676,13.5652528190316,0.0,5771
56.08108108108109,14.204587208337783,0.0,5772
56.0713667070847,14.263628615771331,0.0,5773
56.06165569795636,13.444138100177067,0.0,5774
56.05194805194805,13.428524918584609,0.0,5775
56.04224376731302,13.609291344382795,0.0,5776
56.0325428423057,12.654079349609924,0.0,5777
56.02284527518172,14.29073178679592,0.0,5778
56.01315106419796,12.462808591392458,0.0,5779
56.02076124567474,12.670588614851578,0.0,5780
56.02836879432624,12.836368057595559,0.0,5781
56.01867865790384,13.480694476814822,0.0,5782
56.00899187273042,14.091323054126583,0.0,5783
55.999308437067775,13.80741928519254,0.0,5784
55.98962834917891,14.317568058894091,0.0,5785
55.97995160732804,14.104932102646787,0.0,5786
55.970278209780545,13.513565219823512,0.0,5787
55.96060815480304,14.192178129796561,0.0,5788
55.95094144066333,14.235971832370591,0.0,5789
55.94127806563039,14.044759237105595,0.0,5790
55.948886202728374,8.465162425086339,0.0,5791
55.93922651933701,14.074576729910467,0.0,5792
55.9295701708959,14.198502622260118,0.0,5793
55.91991715567829,13.786702418201315,0.0,5794
55.91026747195858,13.667156461432073,0.0,5795
55.90062111801242,14.419266580783034,0.0,5796
55.90822839399689,13.729170674539168,0.0,5797
55.89858571921352,13.99947283092463,0.0,5798
55.888946370063806,13.65088236529485,0.0,5799
55.87931034482758,13.22393500621316,0.0,5800
55.8696776417859,13.68034770333379,0.0,5801
55.86004825922096,14.273784023407588,0.0,5802
55.85042219541616,14.170155555127344,0.0,5803
55.8407994486561,13.755865383296022,0.0,5804
55.83118001722654,14.426956646064408,0.0,5805
55.82156389941439,14.137223355236129,0.0,5806
55.81195109350784,13.989875143026902,0.0,5807
55.80234159779614,14.083719034447089,0.0,5808
55.792735410569804,13.368742639990058,0.0,5809
55.78313253012048,12.889368502238609,0.0,5810
55.773532954741015,13.914952509669376,0.0,5811
55.78114246386786,12.79097585438862,0.0,5812
55.77154653363151,12.884445366763373,0.0,5813
55.76195390436877,14.082629225732221,0.0,5814
55.752364574376614,14.300155606576451,0.0,5815
55.74277854195323,14.029499698293918,0.0,5816
55.73319580539797,13.818800982799345,0.0,5817
55.72361636301134,12.899970942129496,0.0,5818
55.71404021309503,12.437515586660249,0.0,5819
55.72164948453609,13.76676768341526,0.0,5820
55.71207696272118,14.229589851249381,0.0,5821
55.70250772930264,14.348688911085054,0.0,5822
55.71011506096514,6.6907521599006365,0.0,5823
55.717719780219774,10.663495590393696,0.0,5824
55.708154506437765,13.196001314853982,0.0,5825
55.69859251630621,13.678393224927357,0.0,5826
55.689033808134546,14.087436233580538,0.0,5827
55.69663692518875,5.988362881773893,0.0,5828
55.68708183221822,14.257382693218462,0.0,5829
55.677530017152655,13.349497975236465,0.0,5830
55.667981478305606,13.84243330952697,0.0,5831
55.65843621399177,13.203845271454988,0.0,5832
55.648894222527,14.170841956522368,0.0,5833
55.63935550222831,14.057661151160957,0.0,5834
55.62982005141388,14.322415880797168,0.0,5835
55.62028786840302,13.507110264585336,0.0,5836
55.62789103991776,13.448975109329094,0.0,5837
55.63549160671462,14.231577095622999,0.0,5838
55.64308957013188,10.692072730635669,0.0,5839
55.63356164383562,14.06626459415294,0.0,5840
55.62403697996918,13.375611709139495,0.0,5841
55.61451557685724,13.551278001770505,0.0,5842
55.6221119288037,7.390340345328275,0.0,5843
55.61259411362081,12.220940219752237,0.0,5844
55.60307955517536,14.13178517938631,0.0,5845
55.5935682517961,13.222008510653362,0.0,5846
55.58406020181289,13.733656964393429,0.0,5847
55.57455540355677,13.646407584562237,0.0,5848
55.56505385535989,14.037832064788216,0.0,5849
55.57264957264957,10.203376514268117,0.0,5850
55.563151598017434,12.834355647340145,0.0,5851
55.57074504442926,6.751970899810354,0.0,5852
55.56125064069708,14.031539961495051,0.0,5853
55.55175948069696,14.070727219881878,0.0,5854
55.542271562766864,12.817445157545736,0.0,5855
55.549863387978135,13.56873566694481,0.0,5856
55.55745262079563,10.72735675853268,0.0,5857
55.54796858996245,13.627567788505583,0.0,5858
55.53848779655232,12.925115793371912,0.0,5859
55.52901023890785,13.077175604664024,0.0,5860
55.519535915372806,14.034682686851488,0.0,5861
55.51006482429205,13.499359879006573,0.0,5862
55.50059696401159,12.529715719547772,0.0,5863
55.49113233287858,14.672961752772242,0.0,5864
55.48167092924127,14.324362808695383,0.0,5865
55.47221275144902,14.306968585701819,0.0,5866
55.46275779785239,14.334432776565201,0.0,5867
55.453306066803,14.268070094985486,0.0,5868
55.46089623445221,13.711450746004417,0.0,5869
55.468483816013624,6.980328966048636,0.0,5870
55.45903593936296,13.084198707457302,0.0,5871
55.449591280653955,13.425958119587404,0.0,5872
55.4401498382428,13.870858796447807,0.0,5873
55.430711610486895,14.093476901187604,0.0,5874
55.421276595744686,13.869907722920097,0.0,5875
55.41184479237577,13.716660026214807,0.0,5876
55.41943168283138,14.172093512525267,0.0,5877
55.42701599183396,13.771706037597705,0.0,5878
55.43459772070079,14.13350601282438,0.0,5879
55.42517006802721,14.025040333968098,0.0,5880
55.41574562149294,13.619398746920721,0.0,5881
55.40632437946277,13.92732521932312,0.0,5882
55.396906340302564,13.969500618201945,0.0,5883
55.38749150237934,13.049774040147554,0.0,5884
55.37807986406117,13.805368753553745,0.0,5885
55.368671423717295,14.153227136374948,0.0,5886
55.35926617971803,14.325961291707983,0.0,5887
55.34986413043478,13.849480519615298,0.0,5888
55.34046527424012,14.209512770431301,0.0,5889
55.331069609507644,14.127079194800302,0.0,5890
55.338652181293504,10.851409977474722,0.0,5891
55.32926001357773,13.593883528577349,0.0,5892
55.31987103342949,13.745056496485553,0.0,5893
55.327451645741434,12.387218722219618,0.0,5894
55.31806615776082,13.758633346437325,0.0,5895
55.308683853459975,13.887182237822264,0.0,5896
55.299304731219266,13.442331117482386,0.0,5897
55.28992878942014,14.739770635317113,0.0,5898
55.28055602644516,14.29662366478981,0.0,5899
55.288135593220346,10.990306381971811,0.0,5900
55.29571259108626,12.98911930353532,0.0,5901
55.30328702134869,10.300315304470212,0.0,5902
55.310858885312555,12.9110144290136,0.0,5903
55.30149051490515,14.179504278251896,0.0,5904
55.29212531752752,13.778113205173206,0.0,5905
55.282763291567896,14.013999052375391,0.0,5906
55.290333502624,11.411577199175095,0.0,5907
55.280974949221395,13.506927648075415,0.0,5908
55.2716195633779,14.419011919324143,0.0,5909
55.26226734348562,13.600658079244537,0.0,5910
55.269835899171035,13.495031102516858,0.0,5911
55.26048714479026,13.093911204999925,0.0,5912
55.25114155251142,13.742434441323628,0.0,5913
55.24179912073047,13.406410325413749,0.0,5914
55.23245984784446,13.74232722405443,0.0,5915
55.22312373225152,13.245856878790049,0.0,5916
55.213790772350855,12.436563470325083,0.0,5917
55.20446096654275,12.790605006885913,0.0,5918
55.195134313228586,13.786226566968802,0.0,5919
55.2027027027027,13.453379893305154,0.0,5920
55.19337949670664,14.254807075318421,0.0,5921
55.184059439378586,13.14828315341696,0.0,5922
55.174742529123755,13.589859462464165,0.0,5923
55.182309250506414,13.788884694117673,0.0,5924
55.17299578059072,14.882318594789258,0.0,5925
55.18056024299697,10.607036939190683,0.0,5926
55.17125021089927,13.580390656399032,0.0,5927
55.16194331983806,13.468742550974971,0.0,5928
55.15263956822398,13.67954167002122,0.0,5929
55.160202360876895,6.217510852391752,0.0,5930
55.16776260327095,13.267798651284187,0.0,5931
55.158462575859744,14.461119372306811,0.0,5932
55.14916568346536,14.673027948475553,0.0,5933
55.13987192450287,13.93686191557481,0.0,5934
55.14743049705139,13.3470197737615,0.0,5935
55.13814016172507,13.841531855668098,0.0,5936
55.1288529560384,14.352742644792091,0.0,5937
55.11956887841024,14.101282577663715,0.0,5938
55.12712577875063,11.178654839864,0.0,5939
55.11784511784512,13.839372850312012,0.0,5940
55.10856758121528,13.781943605411902,0.0,5941
55.11612251767082,12.628527824828303,0.0,5942
55.12367491166078,12.606635544637939,0.0,5943
55.114401076716014,14.091653827662382,0.0,5944
55.10513036164845,13.748828425853663,0.0,5945
55.095862764883954,12.515115632942107,0.0,5946
55.08659828484951,13.25091783945155,0.0,5947
55.0773369199731,13.477487576757449,0.0,5948
55.06807866868382,14.288989710867904,0.0,5949
55.05882352941176,14.284639841770062,0.0,5950
55.06637539909259,13.283787297384137,0.0,5951
55.057123655913976,12.846392152783256,0.0,5952
55.0646732739795,11.564705363912145,0.0,5953
55.05542492442056,14.302570779557188,0.0,5954
55.04617968094039,13.802204306610975,0.0,5955
55.05372733378107,13.748627243720149,0.0,5956
55.0612724525768,13.894761275335895,0.0,5957
55.052030882846594,13.577276051893413,0.0,5958
55.04279241483471,14.662017773266808,0.0,5959
55.033557046979865,14.55542727762433,0.0,5960
55.02432477772186,14.420181715991298,0.0,5961
55.01509560550151,14.624010719453363,0.0,5962
55.005869528760684,14.068366684507454,0.0,5963
54.99664654594232,12.989552805221397,0.0,5964
55.004191114836544,12.620764145937915,0.0,5965
54.99497150519611,13.010775378041476,0.0,5966
54.98575498575499,13.668398772404789,0.0,5967
54.97654155495979,13.154551688241536,0.0,5968
54.98408443625398,13.990005223524408,0.0,5969
54.97487437185929,14.48441328747611,0.0,5970
54.96566739239659,13.482816302427636,0.0,5971
54.95646349631615,13.324707324132767,0.0,5972
54.94726268206931,14.139749634916491,0.0,5973
54.93806494810847,13.59147536841745,0.0,5974
54.94560669456067,11.500088013409869,0.0,5975
54.93641231593038,13.203389663451818,0.0,5976
54.927221013886566,13.397850218694478,0.0,5977
54.91803278688525,14.724832039283879,0.0,5978
54.90884763338351,13.611090776790011,0.0,5979
54.89966555183946,13.687368574251082,0.0,5980
54.89048654071226,14.41560122403919,0.0,5981
54.898027415580074,13.758745766781875,0.0,5982
54.88885174661541,13.939495430240008,0.0,5983
54.89639037433155,10.679142267835372,0.0,5984
54.88721804511278,13.765515008127396,0.0,5985
54.87804878048781,14.573078830987596,0.0,5986
54.868882578920996,14.159786398724604,0.0,5987
54.859719438877754,13.65928642790987,0.0,5988
54.86725663716814,10.57882973297573,0.0,5989
54.85809682804674,13.808126905002004,0.0,5990
54.86563178100484,13.126697180951185,0.0,5991
54.873164218958614,12.78977167186904,0.0,5992
54.86400800934423,13.833437276237634,0.0,5993
54.85485485485485,14.133241828693363,0.0,5994
54.845704753961634,13.44240156097646,0.0,5995
54.836557705136755,12.634590377715952,0.0,5996
54.82741370685342,13.846879964093995,0.0,5997
54.83494498166055,12.314004696089594,0.0,5998
54.82580430071678,13.48129489217375,0.0,5999
54.81666666666667,13.16436605464254,0.0,6000
54.807532077987,13.584100544531298,0.0,6001
54.798400533155615,13.73709335521513,0.0,6002
54.78927203065134,12.918390517829232,0.0,6003
54.78014656895404,14.334118458699734,0.0,6004
54.787676935886765,13.791094436233445,0.0,6005
54.77855477855478,14.017329248445826,0.0,6006
54.78608290327951,12.96319136801883,0.0,6007
54.77696404793608,13.640996008207784,0.0,6008
54.76784822765851,14.003093938847542,0.0,6009
54.75873544093178,14.133827431080912,0.0,6010
54.749625686241885,13.676587571294961,0.0,6011
54.740518962075846,14.18019064108718,0.0,6012
54.731415266921665,13.444331630226651,0.0,6013
54.738942467575654,13.191508073847901,0.0,6014
54.72984206151289,13.828429159048413,0.0,6015
54.7373670212766,12.385312394135223,0.0,6016
54.74488947980721,5.978755536132303,0.0,6017
54.75240943835161,11.620931760093185,0.0,6018
54.74331284266489,14.20732828843285,0.0,6019
54.734219269102994,12.967601770824004,0.0,6020
54.72512871616011,13.807272099059887,0.0,6021
54.71604118233145,13.07376830568365,0.0,6022
54.706956666113236,13.947505553952935,0.0,6023
54.69787516600265,13.731127386913693,0.0,6024
54.705394190871374,10.72235899065689,0.0,6025
54.69631596415533,13.013297288587319,0.0,6026
54.68724074995852,13.924005415837414,0.0,6027
54.69475779694758,12.827964741629293,0.0,6028
54.70227235030685,13.063613413192757,0.0,6029
54.69320066334992,13.983952958043155,0.0,6030
54.70071298292157,12.971227121954032,0.0,6031
54.69164456233422,13.482465332839135,0.0,6032
54.68257914801923,12.494976917607746,0.0,6033
54.67351673848193,13.65471485171063,0.0,6034
54.681027340513666,11.311994264945074,0.0,6035
54.67196819085487,13.083616902511817,0.0,6036
54.66291204240517,14.6040712380913,0.0,6037
54.67042066909573,5.872587827837099,0.0,6038
54.67792680907435,9.594784396758167,0.0,6039
54.66887417218543,14.050649352412327,0.0,6040
54.65982453236219,13.07585653472585,0.0,6041
54.66732869910626,14.354170290865557,0.0,6042
54.65828231011087,13.822346755149082,0.0,6043
54.649238914626075,13.377280400618686,0.0,6044
54.64019851116625,13.79519927946433,0.0,6045
54.63116109824677,12.697439723516194,0.0,6046
54.63866380023153,11.477859167339926,0.0,6047
54.629629629629626,14.291805933773471,0.0,6048
54.62059844602414,14.265269845204948,0.0,6049
54.62809917355372,12.42962307498074,0.0,6050
54.61907122789622,13.819188793491179,0.0,6051
54.610046265697285,12.925434339287877,0.0,6052
54.601024285478275,13.404977770844003,0.0,6053
54.59200528576148,13.792591767488426,0.0,6054
54.58298926507019,13.64316788734381,0.0,6055
54.57397622192867,13.152630959651917,0.0,6056
54.56496615486214,13.524678311175375,0.0,6057
54.55595906239683,13.561158231954204,0.0,6058
54.563459316718934,13.856768634799446,0.0,6059
54.55445544554456,13.852135807578648,0.0,6060
54.54545454545454,14.04026400086127,0.0,6061
54.55295282085121,13.5370979758276,0.0,6062
54.5439551377206,13.694237900604499,0.0,6063
54.53496042216359,14.114878330991266,0.0,6064
54.52596867271229,13.842471143506481,0.0,6065
54.51697988789977,12.570481454039333,0.0,6066
54.50799406626009,14.362827535599962,0.0,6067
54.51549110085695,12.477486336206976,0.0,6068
54.522985664854176,13.421269822197216,0.0,6069
54.53047775947282,13.950060594002977,0.0,6070
54.521495634985996,14.018153921255312,0.0,6071
54.51251646903821,13.327052015970436,0.0,6072
54.52000658653054,13.693436331139901,0.0,6073
54.51103062232466,13.516406768110661,0.0,6074
54.502057613168716,13.469041139937973,0.0,6075
54.493087557603694,13.771112585486613,0.0,6076
54.48412045417147,13.183994166485363,0.0,6077
54.47515630141494,13.306217351518582,0.0,6078
54.46619509787794,11.880941175197336,0.0,6079
54.45723684210526,13.285394626669026,0.0,6080
54.44828153264266,13.86760582856159,0.0,6081
54.439329168036835,12.864946291139802,0.0,6082
54.43037974683544,13.539648246077222,0.0,6083
54.42143326758712,13.171496387673782,0.0,6084
54.412489728841415,14.287326819088227,0.0,6085
54.403549129148864,13.931948181528753,0.0,6086
54.39461146706095,12.595474431823432,0.0,6087
54.3856767411301,13.950346091990903,0.0,6088
54.39316800788306,8.590986310225105,0.0,6089
54.38423645320197,13.849099270417287,0.0,6090
54.37530783122641,13.851763890317516,0.0,6091
54.36638214051215,13.595412151886787,0.0,6092
54.35745937961596,13.626467999904213,0.0,6093
54.34853954709551,13.588414759428975,0.0,6094
54.339622641509436,14.343409045643567,0.0,6095
54.330708661417326,13.36895467336611,0.0,6096
54.32179760537969,13.947749450968493,0.0,6097
54.312889471958016,13.801734981885433,0.0,6098
54.30398425971471,14.59493733980119,0.0,6099
54.29508196721311,13.706395494684953,0.0,6100
54.28618259301754,13.951273604186959,0.0,6101
54.29367420517863,13.486618246337944,0.0,6102
54.284777978043586,13.868694733444542,0.0,6103
54.275884665792915,12.882314891563897,0.0,6104
54.26699426699426,14.074710574980534,0.0,6105
54.27448411398624,10.948071555272705,0.0,6106
54.265596856066814,13.946433556937148,0.0,6107
54.25671250818599,14.30982285362582,0.0,6108
54.24783106891472,13.020345613392207,0.0,6109
54.23895253682488,13.385467467761984,0.0,6110
54.23007691048928,14.221642219347913,0.0,6111
54.22120418848168,13.733149808567694,0.0,6112
54.212334369376734,13.438106598740857,0.0,6113
54.2198233562316,13.932949376778431,0.0,6114
54.210956663941126,14.336520626332705,0.0,6115
54.20209287115762,14.042548591104332,0.0,6116
54.193231976459046,13.571600647492772,0.0,6117
54.20071918927755,13.032124766670698,0.0,6118
54.20820395489459,10.68411276515638,0.0,6119
54.19934640522875,13.641725294647841,0.0,6120
54.1904917497141,13.559701404557226,0.0,6121
54.181639986932375,14.959404163587417,0.0,6122
54.18912297893189,12.775051572941319,0.0,6123
54.18027433050294,14.445810208899388,0.0,6124
54.17142857142857,14.177374111895686,0.0,6125
54.17890956578518,12.21186496043728,0.0,6126
54.186388118165496,13.979221116592726,0.0,6127
54.177545691906005,14.56054448886556,0.0,6128
54.16870615108501,13.962470323696662,0.0,6129
54.15986949429038,13.47310082330674,0.0,6130
54.16734627303865,12.410461572497193,0.0,6131
54.17482061317678,7.546331882207259,0.0,6132
54.165987281917495,14.05958113108734,0.0,6133
54.157156830779265,13.737991238271176,0.0,6134
54.14832925835371,13.669694499393847,0.0,6135
54.13950456323337,13.875710918442657,0.0,6136
54.14697735049698,12.5735310924064,0.0,6137
54.154447702834794,10.616514934040287,0.0,6138
54.14562632350546,13.777593327325388,0.0,6139
54.15309446254072,13.743998328461501,0.0,6140
54.14427617651848,12.549582617377162,0.0,6141
54.13546076196679,12.691622486498376,0.0,6142
54.12664821748332,14.01277475368958,0.0,6143
54.117838541666664,13.658729253803033,0.0,6144
54.10903173311635,13.268064594391367,0.0,6145
54.11649853563293,12.944010440029945,0.0,6146
54.12396290873597,13.433925970820416,0.0,6147
54.115159401431356,14.301223784586766,0.0,6148
54.10635875752155,13.220175455360076,0.0,6149
54.09756097560976,12.919493574581917,0.0,6150
54.088766054300116,14.252071221642938,0.0,6151
54.07997399219766,13.529158802606819,0.0,6152
54.07118478790834,14.530948594266784,0.0,6153
54.07864803379916,13.222437854006976,0.0,6154
54.08610885458977,12.159240999758023,0.0,6155
54.07732293697206,13.797844586087622,0.0,6156
54.068539873314926,13.449940101393903,0.0,6157
54.05975966222799,13.64635211909436,0.0,6158
54.06721870433512,13.710003023184658,0.0,6159
54.05844155844156,13.457214160957891,0.0,6160
54.049667261808146,13.36574663496313,0.0,6161
54.040895813047705,14.16750989362364,0.0,6162
54.03212721077397,14.051784860715477,0.0,6163
54.02336145360156,13.976691082555938,0.0,6164
54.01459854014598,12.886546670045485,0.0,6165
54.00583846902368,13.259699753443643,0.0,6166
53.997081238851955,13.329490254528123,0.0,6167
54.00453955901426,10.358019184480586,0.0,6168
53.99578537850543,13.75854086628355,0.0,6169
53.9870340356564,14.003774700130808,0.0,6170
53.994490358126725,13.738064048257588,0.0,6171
53.98574206092028,13.382552058315945,0.0,6172
53.9931961768994,13.942202569639367,0.0,6173
53.98445092322643,13.286154530422836,0.0,6174
53.97570850202429,13.746473391811922,0.0,6175
53.9669689119171,14.298729846248388,0.0,6176
53.95823215152987,13.817500152211942,0.0,6177
53.94949821948851,13.257331902310181,0.0,6178
53.95695096293899,11.73890303453705,0.0,6179
53.948220064724914,14.308569660442656,0.0,6180
53.93949199158712,14.107582472173615,0.0,6181
53.94694273697832,12.608903796591827,0.0,6182
53.93821769367621,13.94029148005682,0.0,6183
53.92949547218628,13.338340012914413,0.0,6184
53.920776071139855,13.869983587189342,0.0,6185
53.912059489169096,13.608714934544022,0.0,6186
53.919508647163404,10.474111519790346,0.0,6187
53.910795087265676,13.794822572550645,0.0,6188
53.918242042333176,6.484865192192441,0.0,6189
53.909531502423256,14.24912577553715,0.0,6190
53.90082377644968,14.496246610539183,0.0,6191
53.8921188630491,12.906299013434989,0.0,6192
53.883416760859035,13.944681537903026,0.0,6193
53.87471746851792,12.856441633356072,0.0,6194
53.866020984665056,14.273584413606496,0.0,6195
53.8734667527437,10.800804729431968,0.0,6196
53.86477327739229,13.25263981029997,0.0,6197
53.85608260729268,13.47732031148132,0.0,6198
53.86352637522182,13.47484323801662,0.0,6199
53.87096774193548,12.737696335892162,0.0,6200
53.862280277374616,12.880185754179761,0.0,6201
53.85359561431796,14.310035670880788,0.0,6202
53.84491375141061,13.37341358794914,0.0,6203
53.852353320438425,10.509436563195955,0.0,6204
53.843674456083804,14.235787125405261,0.0,6205
53.83499838865614,13.118106563230295,0.0,6206
53.82632511680361,14.057091821772989,0.0,6207
53.81765463917526,13.590912445141507,0.0,6208
