14.82509515273375,1.3953488372093024,2314
9.698213127854848,3.826530612244898,2315
10.16809202557344,10.16042780748663,2316
12.989693144521132,0.2801120448179272,2317
10.183077009583778,2.5401069518716577,2318
9.719857503636606,14.194373401534527,2319
13.258481388937314,0.303951367781155,2320
13.623970816854548,0.0,2321
9.791423552539486,7.335907335907336,2322
9.806866221518725,3.225806451612903,2323
13.678639141695301,0.0,2324
14.087260144738465,0.0,2325
13.639376007124765,0.9771986970684038,2326
13.13150801567202,15.363881401617252,2327
13.937403866303287,0.0,2328
10.642251740158915,5.314685314685315,2329
10.768401329696385,1.13314447592068,2330
15.72189859389339,0.0,2331
9.973219046524674,9.305373525557012,2332
13.187770566683335,15.324675324675324,2333
12.271327131284261,0.46511627906976744,2334
13.245138923314753,0.0,2335
11.169569098975774,0.14684287812041116,2336
10.319031933338332,6.241519674355495,2337
15.924620638140976,8.426966292134832,2338
9.401086528694359,12.345679012345679,2339
10.371396172092332,5.858310626702997,2340
13.984054696858262,0.0,2341
9.52283309609103,10.262828535669586,2342
11.404202465543934,4.790419161676647,2343
10.162577633576964,4.010695187165775,2344
11.053331528941785,0.0,2345
9.59224674474703,9.836065573770492,2346
13.11404142485356,0.2557544757033248,2347
14.920843801895243,0.904977375565611,2348
10.48195981390984,4.2699724517906334,2349
11.385733002379615,8.982035928143713,2350
10.403642501553351,7.113543091655266,2351
10.714517183202986,4.366197183098591,2352
14.495332514508249,0.0,2353
13.121480390894886,0.0,2354
10.311167136344336,3.9295392953929538,2355
9.806896308905326,7.612903225806451,2356
11.060813641515978,1.4534883720930232,2357
11.060007125378213,8.430232558139535,2358
13.385638842816805,0.0,2359
10.843454526295346,4.9928673323823105,2360
7.89102084514243,7.600950118764846,2361
9.788724322200656,8.108108108108109,2362
9.578029619550199,4.91183879093199,2363
10.46051728890843,2.063273727647868,2364
13.219190435287446,0.0,2365
10.745630308227778,8.898305084745763,2366
10.458341304368561,16.368638239339752,2367
16.332811529853203,1.8633540372670807,2368
14.853107329861968,0.0,2369
14.323959736415965,1.9801980198019802,2370
9.700937737676446,1.2755102040816326,2371
13.565722561004232,0.3021148036253776,2372
10.149628529478733,5.874499332443257,2373
10.440518821137305,3.021978021978022,2374
9.961254246370839,4.18848167539267,2375
13.111503453794176,0.0,2376
13.453806407368878,18.787878787878785,2377
10.40371516503357,3.9671682626538987,2378
10.446117107971418,6.318681318681318,2379
11.943402215349353,6.802721088435375,2380
10.428422756128105,10.150891632373114,2381
10.321927573032415,5.020352781546811,2382
10.245747277343941,9.959623149394348,2383
10.765530773213797,0.0,2384
10.087639497764933,5.437665782493369,2385
9.6016524364553,0.7575757575757576,2386
13.826137912513149,0.6825938566552902,2387
13.131688605729545,0.29239766081871343,2388
10.659903955794547,0.5602240896358543,2389
15.047486493565964,0.0,2390
10.38473204280079,3.0013642564802185,2391
14.318706453802239,5.785123966942149,2392
13.414187503562744,0.0,2393
14.332913623115946,4.641350210970464,2394
10.594563786776767,3.7604456824512535,2395
11.002324635249195,3.3285094066570187,2396
13.548565185186298,0.0,2397
9.773358946022269,11.825192802056556,2398
12.749734541489921,0.199203187250996,2399
13.871063243431712,0.7168458781362007,2400
9.695194680070374,2.5510204081632653,2401
12.965532148232342,9.156626506024097,2402
10.6512437785316,12.88135593220339,2403
10.370831099256657,4.4959128065395095,2404
12.648066551030333,1.3297872340425532,2405
10.31884898096897,18.6046511627907,2406
10.986819500647325,11.705202312138727,2407
14.863373738606565,0.9389671361502347,2408
14.232849086229452,0.0,2409
11.236187631811992,1.1816838995568686,2410
13.264035397987875,10.96345514950166,2411
11.04461692842495,15.529753265602322,2412
10.969044365522615,8.645533141210375,2413
14.361266825325336,0.0,2414
9.632884100993769,3.929024081115336,2415
10.005583120593936,9.210526315789473,2416
10.87932499871932,6.294706723891273,2417
13.047380792879961,0.5698005698005698,2418
10.789137582053916,1.1347517730496455,2419
10.924193630020788,1.293103448275862,2420
9.99270793876296,1.1826544021024967,2421
9.980770597464852,4.0682414698162725,2422
13.40030514543601,0.0,2423
12.378236890005814,19.39163498098859,2424
9.82115102265688,9.948320413436692,2425
9.971288541728683,3.4076015727391877,2426
9.7447689423052,8.974358974358974,2427
12.748358912184,0.0,2428
15.996755506252542,11.494252873563218,2429
9.596838296909986,8.712121212121213,2430
10.563540455178062,6.527777777777779,2431
12.863739671792896,0.0,2432
10.46462273885081,3.1636863823933976,2433
10.904259880356005,5.164992826398852,2434
15.680808930357651,0.0,2435
13.149128767920809,0.8823529411764706,2436
9.860543327582382,4.539559014267185,2437
9.530117771062507,7.634543178973717,2438
13.291888123097136,2.6455026455026456,2439
10.938234059086845,14.532374100719425,2440
13.751561415784204,12.420382165605096,2441
11.233317097485424,6.20384047267356,2442
10.562277031807216,10.0,2443
13.119745624837806,0.0,2444
12.822434537863149,1.3123359580052494,2445
13.23589276319491,10.38961038961039,2446
11.099031858056177,0.8759124087591241,2447
10.457127972305937,2.7510316368638237,2448
13.081786061636437,4.634146341463414,2449
10.12551542266661,5.326231691078561,2450
14.51266925184025,0.4444444444444444,2451
13.598530282604175,9.876543209876543,2452
10.866548894588888,2.571428571428571,2453
13.528772620585183,0.0,2454
10.967229704005861,1.440922190201729,2455
13.632339692307594,0.9708737864077669,2456
10.010348112523394,3.421052631578948,2457
10.179216833509704,16.733601070950467,2458
13.158699307699308,0.0,2459
12.952278986659591,2.050113895216401,2460
13.171957331053987,0.7772020725388601,2461
10.305084345702246,2.303523035230352,2462
10.179807465810724,3.8821954484605086,2463
10.041077283585656,12.813738441215325,2464
10.453394716128496,3.296703296703297,2465
10.57469505464267,5.702364394993046,2466
12.080255496243431,12.60096930533118,2467
13.79939062218062,0.7194244604316548,2468
11.064294835536066,1.8922852983988356,2469
10.730380654600145,1.4104372355430184,2470
11.385446831555003,7.18562874251497,2471
10.795777412924451,0.4261363636363636,2472
9.935135921433762,8.627450980392156,2473
14.52309552530144,0.0,2474
10.096790728290314,1.4588859416445623,2475
13.41307396366061,6.388888888888888,2476
9.702666301781854,6.887755102040815,2477
10.894390723430158,0.14326647564469913,2478
14.525821098008498,0.0,2479
14.261631586058279,0.0,2480
10.151113446530754,5.874499332443257,2481
15.078901867542246,0.0,2482
10.79868066189889,2.556818181818182,2483
10.080766392324852,1.1936339522546418,2484
10.983659676260258,0.7225433526011561,2485
13.71031257797222,4.391891891891892,2486
12.816883325510316,0.0,2487
13.912972297122542,5.9405940594059405,2488
14.24666516622711,0.398406374501992,2489
10.192345621154896,10.843373493975903,2490
14.388442909439345,6.437768240343347,2491
9.742800731470656,3.4571062740076828,2492
11.201071220281205,6.041335453100159,2493
10.536256209056345,3.6011080332409975,2494
9.43560330498599,5.707196029776675,2495
14.053754778359934,0.3558718861209964,2496
14.349050843313208,0.0,2497
9.928088948537399,6.7885117493472595,2498
11.051156919426855,2.761627906976744,2499
14.909976326320356,1.8018018018018018,2500
13.120090002449281,0.0,2501
10.657256650631183,4.481792717086835,2502
13.690307915130965,0.0,2503
10.329732960568247,11.820652173913043,2504
13.427835493470717,0.0,2505
10.58717549388187,1.2534818941504178,2506
11.083637589798345,7.725947521865889,2507
11.966120397408881,13.186813186813188,2508
9.848187763178142,1.5523932729624839,2509
12.875880112139054,5.023923444976076,2510
14.808868271353969,14.102564102564102,2511
9.707990081851124,1.40485312899106,2512
9.540615435575521,3.8847117794486214,2513
12.97647322548773,7.175925925925926,2514
9.990799036774447,11.826544021024969,2515
13.091103321546312,7.7142857142857135,2516
14.262199928084282,6.5,2517
10.041674111833146,10.171730515191546,2518
13.275763329066022,0.0,2519
10.72087519220621,4.795486600846263,2520
13.523041626361282,0.33333333333333337,2521
13.01691948393217,0.33222591362126247,2522
10.816428859523779,11.948790896159316,2523
13.290603933723496,4.545454545454546,2524
11.046845975973184,2.761627906976744,2525
14.277356072447093,0.8264462809917356,2526
10.572471576557254,4.867872044506258,2527
9.999492087009175,24.310118265440213,2528
10.23876070895269,14.401076716016151,2529
13.60541734443679,0.0,2530
10.742177008900878,4.80225988700565,2531
13.739066742320517,0.0,2532
10.342551710110197,6.394557823129252,2533
10.23546574568928,9.286675639300135,2534
10.877839360861568,25.633802816901408,2535
13.305600355704216,0.0,2536
10.280315727431116,22.162162162162165,2537
10.67225505913551,16.7816091954023,2538
9.779092692448764,4.884318766066838,2539
9.707328279165083,1.277139208173691,2540
10.25579640397839,9.568733153638814,2541
9.579208669079163,10.579345088161208,2542
10.315642440719554,3.6635006784260513,2543
9.880113212987588,1.6883116883116882,2544
13.544623208419237,0.0,2545
9.799234115553887,2.574002574002574,2546
10.262184782804383,1.7543859649122806,2547
10.513582492249176,2.351313969571231,2548
0.877967327455124,0.0,2549
9.588080264537885,1.2610340479192939,2550
10.628465505447252,6.145251396648044,2551
13.156708192500835,1.183431952662722,2552
10.601173724195872,2.2315202231520224,2553
13.290697796035676,5.681818181818182,2554
13.004418406592363,2.7950310559006213,2555
10.278296831154526,3.2432432432432434,2556
14.634292865671787,0.0,2557
12.642064523070472,0.19455252918287938,2558
12.350326093538929,18.533604887983707,2559
14.273266568292154,0.38022813688212925,2560
9.495753618282937,8.863920099875156,2561
14.454610095625513,0.0,2562
10.407930210601219,17.236662106703147,2563
10.933354581688716,6.896551724137931,2564
10.083158809616993,10.742705570291777,2565
13.172139796956886,7.07395498392283,2566
17.07460449217649,0.8928571428571428,2567
14.316293412115007,0.3861003861003861,2568
14.010211280826077,0.0,2569
13.538451177770392,0.0,2570
10.129906845596789,4.394141145139813,2571
13.10252173176688,4.610951008645533,2572
14.762378319768409,0.0,2573
10.62288277529317,40.4463040446304,2574
13.296346334720113,1.5479876160990713,2575
10.329749081668322,6.929347826086957,2576
13.846505536786458,0.7380073800738007,2577
14.444719879100653,0.43478260869565216,2578
13.821785099695147,1.006711409395973,2579
9.76781682402305,0.25673940949935814,2580
13.917023490321721,0.0,2581
9.833941371529267,2.9715762273901807,2582
10.456056023771486,2.200825309491059,2583
13.172137535039893,9.34844192634561,2584
10.642891977904736,3.4965034965034967,2585
10.403103272133977,5.745554035567715,2586
10.788537549882328,1.8439716312056738,2587
13.99486195063951,0.0,2588
11.338803898181915,14.456035767511178,2589
14.353922857269874,0.0,2590
9.415429336150716,7.054455445544554,2591
16.884734787701298,9.395973154362416,2592
14.312223913516734,0.0,2593
10.17600843282051,4.411764705882353,2594
14.850195085991649,0.0,2595
9.512902240268433,5.256570713391739,2596
13.036835686958467,0.8928571428571428,2597
13.65259882863717,0.0,2598
14.470321769836447,0.0,2599
9.360380862287121,2.3399014778325125,2600
9.596732594544838,3.9141414141414144,2601
14.029686624474197,0.0,2602
14.616868590785979,0.5181347150259068,2603
10.802072077914007,13.210227272727273,2604
12.683249580924178,0.9090909090909091,2605
13.642800386198807,5.111821086261981,2606
11.137167881254783,12.591508052708638,2607
10.71419284761057,2.676056338028169,2608
10.191620890665252,5.7640750670241285,2609
12.240787947833226,17.41472172351885,2610
9.82333444593289,2.3255813953488373,2611
12.849837763388532,2.4663677130044843,2612
14.574694124472687,0.0,2613
10.855829684749702,13.266761768901569,2614
10.172801568277645,12.165775401069519,2615
10.309711093405939,26.832844574780058,2616
9.966786870381226,4.587155963302752,2617
9.73847701219231,1.4066496163682864,2618
10.289522637945668,10.554803788903925,2619
11.40347169992133,17.24137931034483,2620
13.272320208678929,13.620071684587815,2621
9.659415652577318,9.529860228716645,2622
10.70183683246702,6.469760900140647,2623
11.491844341518135,9.667673716012084,2624
14.320258522904615,6.504065040650407,2625
10.150563640575538,7.610146862483311,2626
14.730894197379662,0.904977375565611,2627
10.089887545916723,5.570291777188329,2628
13.023582369489949,5.597964376590331,2629
10.472845676811211,5.5096418732782375,2630
10.124753409987708,2.396804260985353,2631
9.85147247312943,0.6476683937823834,2632
12.221537268003566,5.654281098546042,2633
13.479712239933178,0.625,2634
12.329420237483726,16.666666666666664,2635
13.60371197624519,0.6872852233676976,2636
14.619992354114949,3.571428571428571,2637
11.785480976679398,11.212121212121213,2638
11.139780804119775,4.538799414348463,2639
10.077225333365194,0.6622516556291391,2640
10.715867480255909,4.366197183098591,2641
13.308487288483542,16.137566137566136,2642
10.270357261007579,2.699055330634278,2643
13.850439599466766,1.3605442176870748,2644
9.936521701775954,1.6993464052287581,2645
11.256153853325799,0.8875739644970414,2646
13.71059205407893,0.0,2647
11.134820822298423,5.417276720351391,2648
15.577756405275224,0.0,2649
10.371798183960404,1.6371077762619373,2650
10.270648226306019,2.837837837837838,2651
10.259801931503933,7.152496626180836,2652
13.83415601771313,10.437710437710438,2653
12.7316896180431,0.0,2654
14.7280534412944,1.7241379310344827,2655
13.684558952944949,3.7037037037037033,2656
12.26011062332247,13.297872340425531,2657
11.13835166669251,3.22108345534407,2658
10.826201607139403,2.844950213371266,2659
14.616240738138137,12.021857923497267,2660
10.397033400328429,3.009575923392613,2661
13.100189043272202,3.6231884057971016,2662
9.95419755217116,12.634408602150538,2663
12.050564652879677,10.947712418300654,2664
10.095706545258844,9.9601593625498,2665
9.480771812040162,3.1133250311332503,2666
17.956340425906514,0.0,2667
15.350384527789965,0.49504950495049505,2668
14.36002000997331,0.0,2669
10.290914249767749,0.0,2670
9.73556440289909,0.8951406649616368,2671
10.802315877334786,12.4822695035461,2672
9.951229354680962,3.664921465968586,2673
13.768672550911692,0.6451612903225806,2674
10.80799579331835,0.7102272727272727,2675
11.031075533610531,4.492753623188406,2676
13.127544150171689,0.0,2677
11.874961820114338,10.469314079422382,2678
11.862139823635706,10.736196319018406,2679
13.643361921990905,0.0,2680
11.306111678508776,20.65378900445765,2681
12.886722858527234,15.806451612903224,2682
10.512567975611637,2.071823204419889,2683
9.767295610971848,7.445442875481387,2684
11.072217481913082,2.911208151382824,2685
10.178279377839967,3.8770053475935833,2686
1.241233281399153,0.0,2687
13.00599106848621,1.056338028169014,2688
10.350162499572397,10.068027210884352,2689
9.89896801547287,3.515625,2690
10.374910315748812,14.188267394270124,2691
13.704267382661481,4.792332268370607,2692
10.10732814931654,0.2656042496679947,2693
13.850776384958767,1.048951048951049,2694
12.734124886800386,5.8679706601467,2695
13.537047604286899,5.6426332288401255,2696
9.707840925337072,7.151979565772669,2697
10.273798536766625,10.675675675675675,2698
9.380670591129808,6.90505548705302,2699
9.96560133459384,12.057667103538664,2700
14.509206105575535,0.4166666666666667,2701
13.261143724900581,4.411764705882353,2702
13.183542967821616,2.112676056338028,2703
13.532791701404445,12.88135593220339,2704
10.670584084736275,0.0,2705
11.077656203350045,7.630522088353414,2706
10.245335173235947,7.142857142857142,2707
10.165958681953066,6.417112299465241,2708
13.34542735958951,0.3048780487804878,2709
14.230163347236612,0.0,2710
11.238324580989229,12.40768094534712,2711
9.74371882453505,7.307692307692308,2712
10.76896411023813,3.3946251768033946,2713
11.370287750193809,21.674140508221225,2714
10.423461668160325,0.410958904109589,2715
13.323725991397042,0.9259259259259258,2716
11.823062725936126,5.909797822706065,2717
13.46980453331702,0.0,2718
16.421271990111592,18.867924528301888,2719
14.311899511505471,0.4,2720
9.904083447390962,0.78125,2721
12.448998459232646,0.0,2722
11.15566781407096,19.794721407624632,2723
11.013476791670723,8.24891461649783,2724
13.489691944160885,0.0,2725
9.670566064420786,3.0495552731893265,2726
11.14954139596532,3.0791788856304985,2727
10.713313393689436,9.014084507042254,2728
10.909737508200138,13.939393939393941,2729
15.061215853331658,0.4830917874396135,2730
13.107106252152269,14.496314496314497,2731
