429.93183842097693,303.4033047331333,355.10806361366946,25.299600532623167,22.0,751,7017.481431024487,546,12.852530093451442
667.9610102867443,303.8880889160503,354.16597796691866,25.265957446808514,22.0,752,7027.222590547585,559,12.571060090425018
88.50143589687093,303.60205086423207,350.9160421808824,25.36520584329349,23.0,753,2371.9745612501324,155,15.303061685484725
522.3471917578966,303.8921637831892,355.54699252464013,25.331564986737398,23.0,754,5261.880600811011,265,19.85615321060759
475.655422548873,304.11966478817686,352.8577093336331,25.29801324503311,23.0,755,3726.8919073574684,246,15.14996710307914
-5.1137764927448925,303.7106258446836,352.8471802971893,25.264550264550266,23.0,756,0.0,1,0.0
-0.7889344682196919,303.3083807187748,352.69068110916663,25.23117569352708,22.0,757,0.0,1,0.0
739.815915867257,303.88424817939284,360.11069992160685,25.19788918205805,22.0,758,7019.8198054857985,457,15.360656029509405
146.04899932873613,303.6762965998795,363.43108519294134,25.296442687747035,23.0,759,4292.976749913041,341,12.589374633176075
-188.3806599763176,303.0288532359635,354.38511451217846,25.394736842105264,24.0,760,2515.854023832039,319,7.886689729881
224.54018965567477,302.92571438763196,349.7855977195523,25.36136662286465,24.0,761,7039.387518844741,658,10.69815732347225
216.85961339575533,302.812766748535,346.16557256386056,25.45931758530184,25.0,762,4595.092647663908,404,11.373991702138387
-1.0572932836117444,302.41450978912195,340.3164232490313,25.4259501965924,25.0,763,0.0,1,0.0
841.4462025795789,303.12004865403094,341.2253825118091,25.392670157068064,25.0,764,7011.071924097756,575,12.193168563648271
-37.545730887988896,302.67473390953154,343.6423996517437,25.49019607843137,26.0,765,1860.1614923386385,208,8.943084097781917
558.3848198669807,303.0085590870217,348.4613573349854,25.45691906005222,25.0,766,7025.921128419479,544,12.915296191947572
78.61787399845821,302.71600278312525,345.0197688506001,25.554106910039113,26.0,767,6269.9447434214135,619,10.129151443330231
474.61676458502683,302.9398319000548,346.63366502102014,25.520833333333332,26.0,768,6436.644971981314,460,13.992706460828943
59.11987631008179,302.62277083946964,344.6501899784765,25.617685305591674,26.0,769,3954.31563713546,515,7.678282790554291
485.47655555730745,302.86024328715513,345.2982324049453,25.58441558441558,26.0,770,6859.046399282653,623,11.0097052957988
-5.057293395733807,302.46086905021235,335.28275642008913,25.551232166018156,26.0,771,0.0,1,0.0
585.3093641979892,302.82725311128456,334.9022946469106,25.51813471502591,26.0,772,6558.292183577415,759,8.640701164133617
305.7639290357562,302.83105217457626,330.2626805734861,25.485122897800778,26.0,773,6264.9276073472165,524,11.955968716311482
729.8754640126493,303.3827891407753,337.6120081473427,25.452196382428944,26.0,774,7006.537319772961,508,13.792396298765672
599.7544237533664,303.7652041531786,345.771301437667,25.548387096774196,27.0,775,6881.929901677519,385,17.87514260175979
592.2058968606962,304.1369060767708,354.41024351347335,25.51546391752577,27.0,776,5254.593762214992,351,14.970352598903112
790.2282570242464,304.7625062710404,355.25748879708027,25.482625482625483,27.0,777,7042.027972467251,469,15.014985015921644
59.21519377919009,304.4468927588401,355.9002136688296,25.578406169665808,28.000000000000004,778,3154.9556764950416,297,10.622746385505192
169.79102906978176,304.27403542419427,358.64097329936504,25.673940949935815,28.999999999999996,779,3853.4729324345913,361,10.674440256051499
-106.12927143491945,303.74787733847745,355.5889510704061,25.769230769230766,30.0,780,1809.1571306065825,241,7.506876060608226
709.4113940835471,304.26729285287576,363.5603877225068,25.73623559539053,28.999999999999996,781,7024.495826469286,534,13.154486566421884
-64.27710838657589,303.79600845231386,360.4404267964671,25.831202046035806,28.999999999999996,782,4128.45711851611,519,7.954637993287303
-207.09047249871637,303.1435352965654,351.67254013311344,25.925925925925924,30.0,783,4709.452065950502,517,9.109191616925537
-175.11002551116076,302.5335179996168,345.0190049193703,26.02040816326531,31.0,784,681.3746556491693,67,10.169770979838347
408.1194118272844,302.66802232296413,341.7769443018695,26.11464968152866,32.0,785,6525.644528127838,378,17.26360986277206
673.3152768091612,303.1395837154402,342.8209369405255,26.08142493638677,32.0,786,7023.4384538920685,532,13.201951981000128
816.621997635987,303.79203913338245,343.4970592816137,26.04828462515883,32.0,787,7018.501667765498,532,13.192672307829882
431.26976055046356,303.95381289152596,339.60269999595175,26.015228426395936,32.0,788,7020.2599835704295,682,10.293636339546085
684.4902616449878,304.4361151079436,349.0092112277716,25.982256020278832,32.0,789,5522.941511592161,315,17.53314765584813
-6.994613317986773,304.041898996012,348.93983492265994,25.949367088607595,32.0,790,0.0,6,0.0
-0.13614724476140183,303.657350264987,345.2244917266587,25.9165613147914,32.0,791,0.0,1,0.0
38.83323820058121,303.3229763861178,341.35871218878293,26.01010101010101,33.0,792,2171.999600688585,225,9.653331558615934
270.7253129077813,303.281869622589,339.07150198805704,25.97730138713745,33.0,793,7029.894104114187,553,12.7122859025573
-4.057293283611744,302.89479259122095,339.099885486803,25.94458438287154,33.0,794,0.0,1,0.0
-0.05729811158797119,302.5137207790162,330.8541463822005,25.91194968553459,33.0,795,0.0,1,0.0
657.9488751225186,302.9602473548246,335.4175324966559,25.879396984924625,32.0,796,7016.000200826368,518,13.544401932097236
399.4978009156563,303.08137351989467,341.91739368753736,25.84692597239649,32.0,797,6674.9418210493695,597,11.180807070434454
726.1302758290021,303.6115099889537,347.73833871020025,25.81453634085213,31.0,798,7012.234571815803,492,14.252509292308543
706.013591765662,304.11514213135257,348.1025200213819,25.782227784730914,31.0,799,7042.096020688204,453,15.545465829333782
-4.057763452863667,303.72992599937226,341.1254423389839,25.75,31.0,800,0.0,1,0.0
905.911379637335,304.48171308256576,350.7960880751388,25.71785268414482,30.0,801,7029.452171919967,427,16.462417264449574
876.7860311466427,305.19530948912944,359.6260794304355,25.6857855361596,30.0,802,7018.807535423322,452,15.528335255361332
-300.61335329619556,304.4408777795587,351.73427629753655,25.653798256537986,30.0,803,904.3082426565667,288,3.1399591758908567
-0.05711191047232788,304.0621489366606,353.4650307197405,25.621890547263682,28.999999999999996,804,0.0,1,0.0
453.89588918207954,304.2482778065307,354.17423414397933,25.59006211180124,28.999999999999996,805,7038.9838905652905,534,13.181617772594176
-4.125975268751591,303.8656794776532,350.75890278935634,25.55831265508685,28.999999999999996,806,0.0,1,0.0
771.8741521091015,304.44561562713454,356.0443281162496,25.526641883519208,28.000000000000004,807,7010.961191423048,526,13.328823557838495
452.40184459514165,304.628729771897,358.2944487927927,25.495049504950494,27.0,808,7027.5131599131755,601,11.693033543948712
730.2253747924962,305.1548072070275,358.77414163870964,25.46353522867738,27.0,809,7024.675426778346,388,18.104833574170996
358.5270725687422,305.22069889265924,354.49758944591247,25.432098765432098,27.0,810,7020.363381703049,573,12.251943074525391
-4.057293171489686,304.8393450183508,351.700867736441,25.400739827373613,27.0,811,0.0,1,0.0
-236.79546323222309,304.1723070771555,351.5798146550255,25.36945812807882,26.0,812,42.28723541469845,84,0.5034194692226006
-229.05550348120465,303.51643031140105,340.22306515612416,25.461254612546124,27.0,813,1107.367310169641,150,7.3824487344642735
898.7681011527815,304.2476977202971,343.63024304674553,25.429975429975432,27.0,814,7015.786650612086,526,13.337997434623738
-3.064152407318562,303.87062796553926,339.84944926049104,25.398773006134967,27.0,815,0.0,1,0.0
260.71070176839146,303.8177358991212,341.1405341236722,25.36764705882353,26.0,816,7003.583680823976,677,10.345027593536154
-4.036958820701619,303.4409247672732,331.2642964620347,25.336597307221542,26.0,817,4.700079430644289e-06,5,9.400158861288578e-07
615.7962772181825,303.8227772763819,332.4612872970995,25.305623471882637,26.0,818,7027.883349587049,639,10.998252503266118
-198.5213244040027,303.2094145148674,330.6024887687252,25.396825396825395,26.0,819,2549.243273485245,356,7.160795712037205
286.3803900515999,303.18889131430245,327.3480520166506,25.365853658536587,26.0,820,4698.642895814074,621,7.566252650264209
341.69610038919416,303.23579412681755,326.9261433803187,25.456760048721073,27.0,821,6097.7402910389155,571,10.679054800418417
731.2499792190359,303.7564926488276,326.02271344840835,25.42579075425791,27.0,822,7034.157547135441,596,11.802277763650068
833.2140706147433,304.39981898900487,327.0101223231306,25.394896719319565,27.0,823,7040.039540006063,450,15.644532311124586
-182.9772416192251,303.8083419737036,323.5567807997397,25.364077669902912,26.0,824,2371.7657600335406,411,5.770719610787204
753.6446658116639,304.35359812381023,322.7622448879798,25.333333333333336,26.0,825,5906.516623792359,320,18.45786444935112
536.3506751427856,304.63446625579445,323.2829113457923,25.302663438256655,26.0,826,5784.153472183051,491,11.780353303835135
558.4724732808958,304.94140459560714,328.55457501406744,25.2720677146312,25.0,827,7052.076168186118,535,13.181450781656295
454.90827132026163,305.122523999864,335.2266855996538,25.24154589371981,25.0,828,7012.553626940887,722,9.712678153657738
-4.057293283611744,304.7495688523568,328.04097144161926,25.211097708082026,25.0,829,0.0,1,0.0
-0.8002990325192754,304.38143648141113,322.96907920796735,25.180722891566266,25.0,830,0.0,1,0.0
286.5851930981799,304.3600210260763,329.0286546809404,25.150421179302047,25.0,831,5318.407522261502,593,8.968646749176227
794.4950069465751,304.94912557646154,329.3537612345977,25.120192307692307,25.0,832,7047.826278287035,533,13.222938608418453
634.3676352362094,305.3445859722115,326.2720694300657,25.090036014405765,25.0,833,6915.276136664075,584,11.841226261411087
872.0146142917802,306.0240464378225,327.77144230912717,25.059952038369303,25.0,834,7037.206651998441,440,15.993651481814638
-3.0573315725087857,305.653889098888,318.56029239379546,25.02994011976048,25.0,835,0.0,1,0.0
610.6047524058323,306.0186628588245,324.831386503214,25.0,24.0,836,4551.99955165387,272,16.7352924693157
825.6636076370518,306.6395050867555,328.7271408479305,24.970131421744323,24.0,837,7016.656470994296,446,15.732413612094835
616.149915352634,307.0088492517506,330.6580044162487,24.94033412887828,23.0,838,6862.201041249302,526,13.046009584124148
-5.057293283611744,306.6368991414581,330.6380044162486,24.910607866507746,23.0,839,0.0,1,0.0
-1.4441820261100664,306.270135949592,330.63580600485113,24.88095238095238,23.0,840,0.0,9,0.0
-153.89962524816855,305.7229661978705,328.80498414557377,24.97027348394768,23.0,841,2132.6715223842107,300,7.108905074614036
643.4502540569084,306.1240674898646,328.61318564386886,24.94061757719715,23.0,842,7043.307579145632,559,12.599834667523492
296.6146530576894,306.1127870456983,323.9921999079256,24.91103202846975,23.0,843,2107.537212720422,142,14.841811357186069
813.7898900409806,306.71430020090605,324.82672502764547,24.881516587677723,23.0,844,7013.855955922879,376,18.653872223199144
756.2996338068276,307.2463538501438,332.35124125152424,24.85207100591716,22.0,845,7014.87219800637,530,13.235607920766736
679.6419116284766,307.6865377245863,339.15823330153916,24.822695035460992,22.0,846,7039.657437619003,458,15.370431086504373
876.1609254432906,308.3576999296851,342.5750019206534,24.793388429752067,22.0,847,6698.293554036583,377,17.767356907258844
120.17763373414513,308.13578947426583,346.2008628579325,24.882075471698112,22.0,848,2976.7730726211703,184,16.178114525115056
629.7084706371703,308.5145558831739,347.72422900107375,24.852767962308597,22.0,849,4993.392764689117,302,16.53441312810966
415.43603554936186,308.64034585925174,349.1834396420181,24.823529411764707,21.0,850,7010.963184318457,594,11.802968323768447
459.7241652549458,308.81788266230194,349.4813629103578,24.794359576968272,21.0,851,7001.966468430736,604,11.592659715944928
-275.0721227306992,308.13256575456364,340.05103158018323,24.76525821596244,21.0,852,106.58321292126035,126,0.845898515248098
372.6401030840907,308.2081900656182,342.8924182520555,24.85345838218054,21.0,853,5509.731603193008,313,17.602976368028777
701.7051541609042,308.66895934441834,344.6859978760856,24.824355971896956,21.0,854,6870.697228960837,479,14.343835551066464
-5.1404466130380335,308.3019307994389,339.87803918446656,24.795321637426902,21.0,855,0.0,1,0.0
604.1294838951026,308.64752373529825,345.9704717883449,24.766355140186917,21.0,856,7024.005318742037,607,11.5716726832653
-4.807226407200306,308.28176556710395,345.93028886895513,24.73745624270712,21.0,857,0.0,1,0.0
542.8898379475012,308.5552015488993,343.9610280897575,24.708624708624708,21.0,858,7013.042375174517,510,13.751063480734347
305.06387110480654,308.5511371362752,345.5511768075183,24.679860302677533,20.0,859,5248.736296626431,592,8.866108609166268
270.76130092218676,308.5071954662588,350.1425964165033,24.651162790697676,19.0,860,6485.12790376619,585,11.08568872438665
299.99290064786186,308.4973066221027,350.8971235264252,24.62253193960511,19.0,861,6637.532788478997,793,8.370154840452708
722.0585774768459,308.97707607785065,355.94911316723613,24.593967517401392,18.0,862,7017.646011699498,540,12.995640762406477
482.61800216819734,309.17828224945015,360.7858661217542,24.565469293163382,18.0,863,7020.0351216536355,693,10.129920810467006
664.3666135828391,309.5893798551601,359.015070231787,24.537037037037038,18.0,864,6778.563810772226,474,14.300767533274739
-5.057293171489686,309.2256264759385,359.33995460895187,24.508670520231213,17.0,865,0.0,1,0.0
-0.789102933297569,308.8676417999463,353.7482153809491,24.480369515011546,17.0,866,0.0,1,0.0
273.3929636031439,308.8267252160976,355.695966276996,24.452133794694348,16.0,867,7008.56241906312,696,10.06977359060793
505.44504983719247,309.05324402326477,356.0042491295176,24.42396313364055,16.0,868,6712.222757317152,514,13.058799138749324
202.80299603141663,308.9309767643558,357.44108032673086,24.510932105868815,16.0,869,4429.760716963448,347,12.765881028713109
708.6094585401688,309.3903773181211,359.6724093565595,24.482758620689655,16.0,870,7007.386322083053,498,14.071056871652717
217.03243206475236,309.28434064159603,361.8933066111643,24.569460390355914,17.0,871,6175.2640956639525,627,9.848906053690515
-2.7301464681724847,308.9265258628005,356.01291150450277,24.541284403669724,17.0,872,0.0,1,0.0
182.17816793823818,308.781338740321,354.7770538935276,24.627720504009165,18.0,873,5344.08350381139,540,9.896450932984056
-125.40781473752023,308.28455481185665,346.22422110602594,24.71395881006865,19.0,874,2968.00958443115,434,6.838731761362097
-0.05729525056502197,307.93216412607103,340.2261039159865,24.685714285714287,18.0,875,0.0,1,0.0
-2.205019950410938,307.5781262447052,334.28199474787544,24.65753424657534,18.0,876,0.0,9,0.0
-142.2896391343088,307.0651641405102,324.95681578628984,24.743443557582665,19.0,877,2271.4860788004344,378,6.00922243068898
-1.1034528490605053,306.71417482731016,324.35362932000737,24.715261958997722,18.0,878,0.0,1,0.0
480.39547351175247,306.91176447314007,327.459673764427,24.687144482366325,17.0,879,7012.915599416811,628,11.167063056396197
879.445846275181,307.5623713842788,337.315424941528,24.659090909090907,16.0,880,6628.684335306039,376,17.629479615175637
-5.057407545715779,307.2075248701698,330.1707369252354,24.6311010215664,16.0,881,0.0,1,0.0
868.5557014473877,307.8439740499625,339.49906502357504,24.6031746031746,15.0,882,6606.0962430124455,372,17.758323233904424
279.7629258338043,307.812172183353,344.36759900690026,24.688561721404305,15.0,883,3628.925188025752,228,15.916338543972596
507.3887870626356,308.0379375848002,351.1925871326382,24.660633484162897,14.000000000000002,884,7015.770806840745,734,9.558270854006464
-4.062197054231614,307.68528206543414,347.070771043823,24.63276836158192,13.0,885,0.0,1,0.0
557.8618312106247,307.9676483737244,345.9162365878377,24.604966139954854,13.0,886,5222.474132557037,429,12.173599376589829
796.8757870900046,308.51884131477993,345.7187744823779,24.577226606538897,13.0,887,7033.2006152731565,429,16.394407028608757
1007.1071108081815,309.3055398164617,351.4771479849551,24.54954954954955,13.0,888,7006.579434013872,458,15.298208371209327
802.6644602337287,309.86049923200414,352.65888997084244,24.521934758155233,13.0,889,7005.522361711,567,12.35541862735626
440.4739018080226,310.00725586411204,357.13357512210257,24.49438202247191,13.0,890,7018.494172647228,604,11.620023464647728
845.0509645624987,310.60775385367253,365.58544624017514,24.4668911335578,13.0,891,7003.509073728301,548,12.780126046949453
-3.1080839064421353,310.2560544839863,365.1660330191049,24.43946188340807,12.0,892,0.0,1,0.0
294.4042903693672,310.2383033483596,365.40282279372076,24.412094064949606,12.0,893,5601.075749192073,696,8.04752262814953
795.2998709180102,310.78087780872835,373.396394435737,24.384787472035793,12.0,894,7038.521995519971,499,14.105254500040022
413.5690473856638,310.8957249255741,377.5326578907095,24.35754189944134,12.0,895,5239.200782019679,668,7.843114943143232
629.2645898306076,311.2510473194413,377.24581503779046,24.330357142857142,12.0,896,7017.2886058254235,407,17.24149534600841
814.7207940286157,311.81232908834784,381.39804496892,24.30323299888517,12.0,897,7040.837303656323,396,17.77989218095031
218.89616857197663,311.7088589764142,376.3257038963498,24.387527839643653,13.0,898,6376.080141741235,557,11.447181583018375
529.6926772911667,311.9513326341614,374.5624947516049,24.360400444938822,13.0,899,5078.867087862805,294,17.27505812198233
583.1103344006784,312.25262041390204,380.43417573014034,24.333333333333336,13.0,900,4893.180739728574,282,17.351704750810544
482.25407212269937,312.44130127040455,376.1976026549939,24.30632630410655,13.0,901,5398.1546296292245,485,11.130215731194276
844.9611382100741,313.03167802976117,375.8793537256282,24.27937915742794,13.0,902,7011.168300303154,606,11.5695846539656
-87.02141699224393,312.58865134645885,378.01527308866775,24.363233665559246,14.000000000000002,903,4657.468860984493,488,9.543993567591174
-2.0583735432924923,312.24059047821794,377.9952604723395,24.336283185840706,14.000000000000002,904,0.0,1,0.0
374.7788500000478,312.30969352741334,377.20409008051917,24.41988950276243,15.0,905,5505.183315838732,450,12.233740701863848
553.7566218073341,312.5761912407466,382.78291605128004,24.392935982339957,15.0,906,6078.238182835874,355,17.12179769812922
300.5859754153564,312.56297159816074,378.07003428434257,24.476295479603085,16.0,907,6929.551828982429,594,11.665912170004088
-2.057293641239613,312.21647350869,373.5254429019787,24.44933920704846,16.0,908,0.0,1,0.0
449.02091761983013,312.3669734472061,370.7133983302521,24.422442244224424,16.0,909,6481.491295575681,657,9.865283554909713
764.1284984813711,312.86341468350736,374.76941258937825,24.395604395604394,16.0,910,7000.239585582913,546,12.820951621946726
-104.99713334806385,312.4047313157449,373.76001418761257,24.478594950603732,17.0,911,1420.5140476587337,97,14.644474718131276
-3.1075174794396876,312.0587749025923,376.0968936451404,24.451754385964914,17.0,912,0.0,1,0.0
682.9824824854061,312.46504402371255,385.2172735048065,24.424972617743702,16.0,913,6179.787784512405,291,21.236384139217886
-267.02276384950216,311.83103110481403,373.5593648547836,24.398249452954047,16.0,914,139.9516244866963,158,0.885769775232255
908.866616503014,312.483529012353,382.67867254388693,24.371584699453553,16.0,915,7011.976908997383,449,15.616875075718003
-5.321876822325812,312.13657987934573,380.0183467579799,24.344978165938866,16.0,916,0.0,7,0.0
179.96389670605086,311.9924439107816,381.8583553132474,24.427480916030532,17.0,917,3033.1364191661205,206,14.723963199835536
713.8158193171545,312.4301600059955,382.8385507342371,24.40087145969499,17.0,918,6021.444523581259,317,18.99509313432574
-78.84492676774397,312.00439821407633,384.0353147105997,24.483133841131664,17.0,919,1817.5384793610565,222,8.187110267392146
591.4908486707865,312.3081878341379,387.08641929679163,24.456521739130434,17.0,920,5126.630762764582,330,15.535244735650249
-5.057293283611744,311.9635999067571,383.61888536006353,24.429967426710096,16.0,921,0.0,1,0.0
895.396429931883,312.5963903948537,385.2603498671921,24.40347071583514,16.0,922,7027.796545306595,482,14.5804907578975
627.7444609203878,312.9378292578283,383.2056537702485,24.37703141928494,16.0,923,6902.127170400276,642,10.750976900935008
185.09424926273647,312.7994704050198,386.8863686790681,24.458874458874458,17.0,924,3232.4037449694188,261,12.38468867804375
903.8416513373162,313.43843492494665,388.38833853432465,24.43243243243243,17.0,925,7021.24292010202,393,17.865758066417357
-208.44748097075416,312.8748432231154,380.94035697318924,24.406047516198704,17.0,926,3069.89412865679,448,6.85244225146605
-0.9813870404930587,312.5362712379335,375.3458183699754,24.379719525350595,17.0,927,0.0,4,0.0
704.4953445606947,312.95864092901405,377.84168910237975,24.353448275862068,17.0,928,6374.1165682200435,638,9.990778320094112
-212.8678014574027,312.39262753570256,375.7535840206419,24.32723358449946,17.0,929,303.18228018946337,97,3.125590517417148
-0.6602182951273616,312.0560115724436,375.7549848280158,24.301075268817204,17.0,930,0.0,1,0.0
535.7464592851802,312.2962805818021,378.2465974898858,24.2749731471536,17.0,931,7030.233170334324,603,11.658761476508001
-1.8072932836117444,311.9592595798005,370.2835744875839,24.248927038626608,17.0,932,0.0,1,0.0
176.12188231007534,311.81366753556716,365.7011169583226,24.330117899249732,18.0,933,3518.2877942258397,227,15.499065172801055
-271.86242767701145,311.18874666274854,354.2623465386347,24.411134903640257,19.0,934,351.3041735184355,48,7.318836948300739
24.185380835912127,310.881791191276,354.53477366271886,24.49197860962567,20.0,935,4497.7940704835,495,9.086452667643435
210.0281971602063,310.7740416250035,350.5290081102627,24.57264957264957,21.0,936,5543.278962476953,461,12.024466296045452
515.3090410687145,310.99232871085593,347.42546244457924,24.546424759871933,21.0,937,7009.148568781386,725,9.667791129353635
789.156656060142,311.50209878265684,349.1555298516543,24.520255863539443,21.0,938,6652.950113224742,453,14.686424091003847
479.5080330087012,311.6810188404056,354.00118311457743,24.494142705005327,21.0,939,7046.567526399871,660,10.676617464242229
763.059983766666,312.161209228625,361.64622477250515,24.46808510638298,21.0,940,7044.887092706994,363,19.407402459247916
712.0839306159164,312.58620680714495,370.30606033114606,24.44208289054198,20.0,941,7020.252966195205,515,13.631559157660591
377.8959116291611,312.6555377039836,367.6505169068685,24.416135881104033,20.0,942,7048.322382980818,531,13.273676804107001
-4.057293283611744,312.31968104333924,364.64379744345547,24.390243902439025,20.0,943,0.0,1,0.0
-55.89264520562327,311.9296256129908,355.9469720909893,24.470338983050848,21.0,944,2128.689149905002,269,7.91334256470261
45.09515325292918,311.6472610919749,348.8349272854503,24.55026455026455,22.0,945,4298.289346543411,530,8.10997989913851
783.7978782685203,312.1463632242968,349.8764869518507,24.52431289640592,22.0,946,7026.530685676486,539,13.036235038360829
548.8558524969886,312.39632044633765,346.60343622238776,24.498416050686377,22.0,947,6765.508265900332,461,14.675722919523496
269.0773232787694,312.3506253016461,348.092433117834,24.47257383966245,21.0,948,7018.807292422766,536,13.09478972466934
163.0172312964171,312.1932666146016,343.4255207244267,24.552160168598526,22.0,949,4813.483606394875,421,11.433452746781176
-272.15634961653285,311.5781617554109,336.5495968727677,24.526315789473685,22.0,950,1576.8178030286042,336,4.692910128061322
-123.090007013638,311.12109743493875,330.7214551500818,24.605678233438486,23.0,951,2505.1662419925183,332,7.545681451784693
446.5318646511665,311.2633356357961,337.9374950239005,24.579831932773107,23.0,952,5623.745041196415,433,12.987863836481328
550.521146054904,311.5143931493524,339.7163054536086,24.554039874081845,22.0,953,7011.005116153459,658,10.655022972877598
-149.35635897402128,311.03130011777654,331.20569032225933,24.633123689727462,23.0,954,1072.2601776302138,120,8.935501480251782
-231.317540402671,310.4633955727289,328.94391938436297,24.60732984293194,23.0,955,8.645861271494908,83,0.10416700327102299
483.1138079393199,310.6439922383844,327.7337626248052,24.581589958158993,23.0,956,7021.779150574764,628,11.181176991361088
-134.95520192483121,310.1783713458418,326.4322828696288,24.660397074190175,24.0,957,4673.339008462409,597,7.828038540138039
607.3940259654337,310.4886173318748,327.0773247498082,24.63465553235908,24.0,958,6340.642282595968,384,16.512089277593667
795.7547351794727,310.9946299677951,331.9842333905549,24.608967674661105,24.0,959,7007.8732968685235,469,14.94216054769408
746.204714465226,311.4479738058133,336.7386675259853,24.583333333333332,24.0,960,7011.4013893012525,512,13.694143338479009
27.92377830918997,311.15294342548384,334.0179763025985,24.661810613943807,25.0,961,5854.316059818927,611,9.581532012796934
50.1328118206674,310.88161272734993,327.2987186460368,24.74012474012474,26.0,962,2784.226785080143,139,20.030408525756425
-120.0441447345396,310.4341301131631,321.27209717700936,24.81827622014538,27.0,963,1475.7808338521781,151,9.773383005643565
-2.755401705692226,310.109244706712,314.60087702412403,24.79253112033195,27.0,964,0.0,1,0.0
647.199003458528,310.45856051889007,321.12343999042423,24.76683937823834,27.0,965,7041.588378910268,448,15.717831202924705
-284.96958210104833,309.8421752780827,318.2816351987467,24.74120082815735,27.0,966,3123.6756333316325,510,6.124854183003201
-0.5618601348700223,309.5211783438397,315.5420869613665,24.715615305067217,27.0,967,0.0,1,0.0
758.8427407698989,309.98535351163525,318.0760638706936,24.6900826446281,27.0,968,6779.674819078013,447,15.167057760800922
13.227167131309642,309.67910151330676,316.18030558169255,24.76780185758514,27.0,969,6288.730343236584,589,10.676961533508631
-11.542201732050074,309.3479455305796,308.97878897897033,24.84536082474227,28.000000000000004,970,1675.057192826035,125,13.40045754260828
491.39559770162833,309.5354302393036,311.72242063533906,24.81977342945417,27.0,971,5429.973208373184,452,12.013215062772531
27.8739430760709,309.2456550467488,312.02846153078156,24.897119341563787,28.000000000000004,972,4670.7512146116005,454,10.287998270069604
-217.69291560367787,308.70409433693334,308.0297506953624,24.9743062692703,28.000000000000004,973,2304.297657848617,316,7.292081195723471
320.8328330848081,308.7165468407813,312.49215717358567,24.948665297741275,27.0,974,7041.6786388773835,624,11.284741408457345
337.21725585967977,308.74577833721094,315.8649026846881,24.923076923076923,27.0,975,7021.880456106316,642,10.937508498607968
-4.192381497889966,308.42514497672414,315.8450290692133,24.897540983606557,27.0,976,0.0,1,0.0
-76.06921344363568,308.0315990622714,316.50723332612006,24.97441146366428,27.0,977,1905.4354247531794,211,9.030499643379997
-89.20156916549556,307.6254301786029,315.62625216295567,25.05112474437628,28.000000000000004,978,3197.5486686915074,456,7.012168133095411
596.8744880904243,307.92088376176105,316.7910423087424,25.025536261491315,28.000000000000004,979,6421.533493903701,433,14.830331394696769
677.4434067841206,308.2979475607634,314.7710179138318,25.0,28.000000000000004,980,6364.895830675978,406,15.677083326788123
58.805861056039504,308.04362331356185,315.4096505998494,25.076452599388375,28.999999999999996,981,3359.695117069039,305,11.015393826455865
959.6189995850742,308.7071420266693,316.3202835812262,25.050916496945007,28.999999999999996,982,7019.736254921474,408,17.205235918925183
517.484801978466,308.9195302870475,318.6975023426728,25.025432349949135,28.000000000000004,983,5279.93600785793,486,10.86406585978998
426.8616810113784,309.03939019632026,317.89223128216025,25.0,28.000000000000004,984,5205.854930798854,420,12.394892692378225
-5.057293283611744,308.72051031461467,317.8822803198664,24.9746192893401,28.000000000000004,985,0.0,1,0.0
-292.8845962932079,308.11036314766966,309.37481604482815,24.94929006085193,28.000000000000004,986,1177.2063128944626,331,3.5565145404666545
637.475300063094,308.44406622458496,307.78081117455906,24.924012158054712,28.000000000000004,987,7005.0101352908305,729,9.609067400947641
288.3314546789767,308.423709330308,300.59305461326704,25.0,28.999999999999996,988,5621.36578127043,392,14.340218829771503
115.6242692345404,308.2287655081687,293.7226527032752,25.075834175935285,30.0,989,3146.282708937985,205,15.347720531404804
963.594392971947,308.89075099045533,298.9538576149144,25.050505050505052,30.0,990,6608.55290510626,391,16.901669834031356
611.9306149446004,309.19654298233644,296.62265411873545,25.02522704339051,30.0,991,6623.577757993942,436,15.191692105490693
572.001967884688,309.4614678058267,302.3737546366467,25.0,30.0,992,7013.873904382338,591,11.86780694480937
625.7340168175973,309.7799698692827,305.68705190112905,24.97482376636455,30.0,993,6519.698175089165,497,13.118104980058682
267.55134016166016,309.7374863383897,300.40956659356544,25.05030181086519,31.0,994,4399.161269923471,262,16.79069186993691
199.9624125218428,309.62715963103636,298.2735002449272,25.125628140703515,32.0,995,3559.4628124353812,347,10.257817903271992
805.9621199364165,310.1254879044353,300.0404755459854,25.100401606425706,32.0,996,6352.390776247239,369,17.21515115514157
613.6604874523935,310.42993624901703,298.02987248022316,25.075225677031092,32.0,997,7018.380247110715,529,13.267259446334053
-3.0572932836117444,310.1158207885635,295.8103378616673,25.0501002004008,31.0,998,0.0,1,0.0
251.34021715049866,310.05698635048736,293.0268132602606,25.125125125125123,32.0,999,4521.89028666155,335,13.49817996018373
517.6747323328076,310.2646040964697,292.3724572395819,25.1,32.0,1000,7030.747034712408,630,11.159915928114934
-250.22346460394684,309.70467595590986,285.0476818723154,25.074925074925076,32.0,1001,1625.5528290392674,405,4.013710688985846
-0.5899510529341396,309.3950006794539,276.5921709796853,25.0499001996008,32.0,1002,0.0,1,0.0
